Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18,0.110000,0.110000,0.105000,0.105000,0.105000,5443000
2023-09-19,0.110000,0.125000,0.110000,0.120000,0.120000,245555400
2023-09-20,0.120000,0.120000,0.115000,0.120000,0.120000,5832400
2023-09-21,0.120000,0.130000,0.115000,0.120000,0.120000,89581200
2023-09-22,0.120000,0.130000,0.120000,0.125000,0.125000,113937000
2023-09-25,0.130000,0.130000,0.120000,0.120000,0.120000,53900400
2023-09-26,0.125000,0.125000,0.120000,0.125000,0.125000,51191400
2023-09-27,0.125000,0.125000,0.120000,0.120000,0.120000,58558000
2023-09-29,0.125000,0.130000,0.120000,0.125000,0.125000,52704600
2023-10-02,0.125000,0.145000,0.125000,0.140000,0.140000,131233100
2023-10-03,0.140000,0.160000,0.140000,0.150000,0.150000,249783700
2023-10-04,0.150000,0.170000,0.145000,0.165000,0.165000,159677800
2023-10-05,0.165000,0.180000,0.160000,0.175000,0.175000,276961500
2023-10-06,0.175000,0.180000,0.170000,0.170000,0.170000,130549900
2023-10-09,0.175000,0.175000,0.135000,0.145000,0.145000,296965000
2023-10-10,0.135000,0.135000,0.100000,0.120000,0.120000,379641700
2023-10-11,0.120000,0.130000,0.105000,0.110000,0.110000,154592900
2023-10-12,0.115000,0.120000,0.110000,0.120000,0.120000,54909800
2023-10-13,0.120000,0.125000,0.110000,0.115000,0.115000,66733200
2023-10-16,0.115000,0.120000,0.110000,0.115000,0.115000,59282100
2023-10-17,0.115000,0.120000,0.110000,0.110000,0.110000,23334300
2023-10-18,0.115000,0.115000,0.100000,0.100000,0.100000,77233900
2023-10-19,0.100000,0.105000,0.100000,0.100000,0.100000,18039100
2023-10-20,0.100000,0.105000,0.100000,0.100000,0.100000,28537800
2023-10-23,0.095000,0.100000,0.090000,0.090000,0.090000,56477100
2023-10-24,0.090000,0.110000,0.090000,0.110000,0.110000,51526700
2023-10-25,0.110000,0.110000,0.100000,0.100000,0.100000,22817000
2023-10-26,0.105000,0.110000,0.100000,0.105000,0.105000,33333500
2023-10-27,0.105000,0.110000,0.105000,0.105000,0.105000,4901300
2023-10-30,0.105000,0.110000,0.105000,0.105000,0.105000,18903100
2023-10-31,0.100000,0.110000,0.100000,0.100000,0.100000,14647800
2023-11-01,0.105000,0.105000,0.100000,0.100000,0.100000,14621500
2023-11-02,0.100000,0.105000,0.095000,0.095000,0.095000,47458700
2023-11-03,0.095000,0.105000,0.090000,0.100000,0.100000,63664500
2023-11-06,0.100000,0.100000,0.090000,0.095000,0.095000,47020300
2023-11-07,0.100000,0.100000,0.090000,0.100000,0.100000,32032900
2023-11-08,0.095000,0.100000,0.090000,0.090000,0.090000,16765700
2023-11-09,0.095000,0.095000,0.090000,0.090000,0.090000,16325100
2023-11-10,0.090000,0.095000,0.090000,0.095000,0.095000,16171800
2023-11-14,0.095000,0.095000,0.090000,0.095000,0.095000,6957700
2023-11-15,0.090000,0.095000,0.090000,0.090000,0.090000,8104100
2023-11-16,0.090000,0.095000,0.090000,0.090000,0.090000,11540500
2023-11-17,0.090000,0.095000,0.090000,0.090000,0.090000,3136200
2023-11-20,0.090000,0.095000,0.090000,0.090000,0.090000,27288000
2023-11-21,0.095000,0.095000,0.090000,0.090000,0.090000,8243500
2023-11-22,0.095000,0.095000,0.090000,0.090000,0.090000,13120600
2023-11-23,0.095000,0.100000,0.090000,0.095000,0.095000,28125000
2023-11-24,0.095000,0.100000,0.095000,0.095000,0.095000,5642800
2023-11-27,0.100000,0.100000,0.095000,0.095000,0.095000,5007700
2023-11-28,0.095000,0.100000,0.095000,0.100000,0.100000,48673500
2023-11-29,0.100000,0.100000,0.095000,0.100000,0.100000,4425400
2023-11-30,0.095000,0.100000,0.095000,0.095000,0.095000,1813900
2023-12-01,0.095000,0.100000,0.090000,0.095000,0.095000,34125000
2023-12-04,0.095000,0.100000,0.095000,0.095000,0.095000,2399600
2023-12-05,0.095000,0.100000,0.095000,0.095000,0.095000,3493500
2023-12-06,0.095000,0.100000,0.095000,0.095000,0.095000,28705800
2023-12-07,0.095000,0.100000,0.095000,0.095000,0.095000,2142300
2023-12-08,0.095000,0.100000,0.095000,0.095000,0.095000,1916200
2023-12-11,0.095000,0.100000,0.095000,0.095000,0.095000,49089500
2023-12-12,0.095000,0.100000,0.090000,0.090000,0.090000,39133900
2023-12-13,0.095000,0.095000,0.090000,0.095000,0.095000,1509300
2023-12-14,0.090000,0.095000,0.090000,0.095000,0.095000,35694300
2023-12-15,0.090000,0.095000,0.090000,0.090000,0.090000,7955200
2023-12-18,0.090000,0.095000,0.090000,0.090000,0.090000,5316700
2023-12-19,0.090000,0.095000,0.085000,0.085000,0.085000,42310500
2023-12-20,0.090000,0.090000,0.085000,0.090000,0.090000,1960100
2023-12-21,0.090000,0.090000,0.085000,0.085000,0.085000,1873600
2023-12-22,0.085000,0.090000,0.085000,0.090000,0.090000,31844400
2023-12-26,0.095000,0.095000,0.090000,0.090000,0.090000,14736500
2023-12-27,0.090000,0.095000,0.090000,0.095000,0.095000,1293100
2023-12-28,0.090000,0.095000,0.090000,0.090000,0.090000,21905100
2023-12-29,0.090000,0.090000,0.085000,0.090000,0.090000,19718200
2024-01-02,0.090000,0.090000,0.085000,0.090000,0.090000,1851900
2024-01-03,0.090000,0.095000,0.090000,0.090000,0.090000,21316600
2024-01-04,0.090000,0.095000,0.090000,0.090000,0.090000,13276600
2024-01-05,0.090000,0.095000,0.090000,0.095000,0.095000,4864600
2024-01-08,0.095000,0.110000,0.095000,0.095000,0.095000,102534200
2024-01-09,0.095000,0.100000,0.095000,0.095000,0.095000,2819600
2024-01-10,0.100000,0.100000,0.095000,0.095000,0.095000,2947300
2024-01-11,0.095000,0.105000,0.095000,0.095000,0.095000,35166500
2024-01-12,0.100000,0.100000,0.095000,0.100000,0.100000,2083700
2024-01-15,0.095000,0.100000,0.095000,0.095000,0.095000,2549100
2024-01-16,0.095000,0.100000,0.095000,0.095000,0.095000,20213900
2024-01-17,0.095000,0.095000,0.090000,0.090000,0.090000,31841100
2024-01-18,0.090000,0.095000,0.085000,0.085000,0.085000,35120700
2024-01-19,0.085000,0.095000,0.085000,0.090000,0.090000,34660900
2024-01-22,0.085000,0.090000,0.080000,0.085000,0.085000,36317800
2024-01-23,0.085000,0.090000,0.085000,0.090000,0.090000,12752500
2024-01-24,0.085000,0.090000,0.085000,0.090000,0.090000,16128100
2024-01-26,0.090000,0.090000,0.085000,0.085000,0.085000,1768800
2024-01-29,0.085000,0.090000,0.085000,0.085000,0.085000,725200
2024-01-30,0.085000,0.090000,0.085000,0.090000,0.090000,28208200
2024-01-31,0.085000,0.090000,0.085000,0.085000,0.085000,3356800
2024-02-02,0.085000,0.090000,0.085000,0.090000,0.090000,2302600
2024-02-05,0.085000,0.085000,0.085000,0.085000,0.085000,27549100
2024-02-06,0.085000,0.085000,0.085000,0.085000,0.085000,2744900
2024-02-07,0.085000,0.090000,0.085000,0.085000,0.085000,11784700
2024-02-08,0.085000,0.090000,0.085000,0.085000,0.085000,9150400
2024-02-09,0.090000,0.090000,0.085000,0.090000,0.090000,2864600
2024-02-13,0.090000,0.095000,0.085000,0.090000,0.090000,16207800
2024-02-14,0.090000,0.090000,0.085000,0.090000,0.090000,2272400
2024-02-15,0.090000,0.090000,0.085000,0.085000,0.085000,2615100
2024-02-16,0.090000,0.090000,0.085000,0.085000,0.085000,6848400
2024-02-19,0.090000,0.090000,0.085000,0.085000,0.085000,3613800
2024-02-20,0.085000,0.100000,0.085000,0.095000,0.095000,24532000
2024-02-21,0.095000,0.095000,0.085000,0.085000,0.085000,12743100
2024-02-22,0.090000,0.090000,0.085000,0.085000,0.085000,891600
2024-02-23,0.085000,0.090000,0.085000,0.090000,0.090000,1321900
2024-02-26,0.085000,0.090000,0.085000,0.085000,0.085000,1531500
2024-02-27,0.085000,0.090000,0.085000,0.085000,0.085000,1673700
2024-02-28,0.085000,0.090000,0.085000,0.085000,0.085000,5909100
2024-02-29,0.085000,0.090000,0.085000,0.085000,0.085000,15482000
2024-03-01,0.085000,0.090000,0.085000,0.085000,0.085000,10563900
2024-03-04,0.085000,0.090000,0.085000,0.085000,0.085000,3733500
2024-03-05,0.085000,0.090000,0.085000,0.085000,0.085000,2998500
2024-03-06,0.090000,0.090000,0.085000,0.090000,0.090000,839300
2024-03-07,0.090000,0.090000,0.085000,0.090000,0.090000,999600
2024-03-08,0.085000,0.085000,0.085000,0.085000,0.085000,1837000
2024-03-11,0.085000,0.085000,0.080000,0.085000,0.085000,12992400
2024-03-12,0.085000,0.085000,0.080000,0.080000,0.080000,4292100
2024-03-13,0.080000,0.090000,0.080000,0.085000,0.085000,4947200
2024-03-14,0.085000,0.090000,0.080000,0.085000,0.085000,9384400
2024-03-15,0.085000,0.085000,0.080000,0.085000,0.085000,6699500
2024-03-18,0.085000,0.090000,0.080000,0.090000,0.090000,3337600
2024-03-19,0.090000,0.090000,0.085000,0.085000,0.085000,3213500
2024-03-20,0.085000,0.085000,0.080000,0.085000,0.085000,4545000
2024-03-21,0.085000,0.085000,0.080000,0.085000,0.085000,4592100
2024-03-22,0.085000,0.085000,0.080000,0.085000,0.085000,456000
2024-03-25,0.085000,0.085000,0.080000,0.080000,0.080000,844700
2024-03-26,0.085000,0.085000,0.080000,0.080000,0.080000,7863000
2024-03-27,0.080000,0.085000,0.080000,0.085000,0.085000,619600
2024-03-29,0.085000,0.085000,0.080000,0.080000,0.080000,1233700
2024-04-01,0.080000,0.085000,0.080000,0.085000,0.085000,3853300
2024-04-02,0.080000,0.090000,0.080000,0.085000,0.085000,8552500
2024-04-03,0.080000,0.085000,0.080000,0.085000,0.085000,7724700
2024-04-04,0.085000,0.090000,0.080000,0.090000,0.090000,12190700
2024-04-05,0.085000,0.085000,0.080000,0.085000,0.085000,7565600
