Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,2.280000,2.430000,2.260000,2.400000,2.400000,6879600
2023-04-12,2.410000,2.500000,2.360000,2.490000,2.490000,8628000
2023-04-13,2.490000,2.530000,2.430000,2.490000,2.490000,7498400
2023-04-14,2.490000,2.510000,2.480000,2.500000,2.500000,3789600
2023-04-17,2.500000,2.510000,2.490000,2.500000,2.500000,2366400
2023-04-18,2.500000,2.550000,2.490000,2.520000,2.520000,5038100
2023-04-19,2.520000,2.550000,2.520000,2.540000,2.540000,2835000
2023-04-20,2.530000,2.590000,2.500000,2.580000,2.580000,4099000
2023-04-25,2.580000,2.600000,2.560000,2.600000,2.600000,2700600
2023-04-26,2.580000,2.620000,2.570000,2.600000,2.600000,3643400
2023-04-27,2.600000,2.680000,2.590000,2.640000,2.640000,2758900
2023-04-28,2.630000,2.750000,2.620000,2.740000,2.740000,5164600
2023-05-02,2.740000,2.810000,2.730000,2.790000,2.790000,4179400
2023-05-03,2.800000,2.800000,2.700000,2.740000,2.740000,5105300
2023-05-05,2.730000,2.770000,2.710000,2.760000,2.760000,2837700
2023-05-08,2.750000,2.810000,2.740000,2.760000,2.760000,3274700
2023-05-09,2.770000,2.790000,2.750000,2.760000,2.760000,3118800
2023-05-10,2.760000,2.790000,2.760000,2.770000,2.770000,2385600
2023-05-11,2.760000,2.770000,2.550000,2.690000,2.690000,4257400
2023-05-12,2.750000,2.750000,2.310000,2.580000,2.580000,6307400
2023-05-15,2.560000,2.630000,2.320000,2.600000,2.600000,5426900
2023-05-16,2.650000,2.710000,2.550000,2.700000,2.700000,3850800
2023-05-17,2.690000,2.710000,2.610000,2.650000,2.650000,4579700
2023-05-18,2.640000,2.660000,2.380000,2.500000,2.500000,6308500
2023-05-19,2.530000,2.530000,2.430000,2.500000,2.500000,3856300
2023-05-22,2.510000,2.680000,2.480000,2.680000,2.680000,7035200
2023-05-23,2.680000,2.850000,2.660000,2.820000,2.820000,10117600
2023-05-24,2.820000,2.860000,2.800000,2.810000,2.810000,3576700
2023-05-25,2.800000,2.860000,2.800000,2.800000,2.800000,4557000
2023-05-26,2.790000,2.820000,2.740000,2.750000,2.750000,3234100
2023-05-29,2.740000,2.820000,2.740000,2.770000,2.770000,4608200
2023-05-30,2.770000,2.770000,2.770000,2.770000,2.770000,0
2023-05-31,2.790000,2.810000,2.760000,2.780000,2.780000,3912600
2023-06-01,2.780000,2.840000,2.770000,2.810000,2.810000,5202800
2023-06-02,2.820000,2.830000,2.800000,2.830000,2.830000,2591100
2023-06-06,2.800000,2.830000,2.790000,2.800000,2.800000,3350500
2023-06-07,2.820000,2.820000,2.760000,2.810000,2.810000,3312400
2023-06-08,2.820000,2.820000,2.700000,2.780000,2.780000,2962000
2023-06-09,2.780000,2.820000,2.720000,2.790000,2.790000,4184100
2023-06-12,2.750000,3.030000,2.750000,3.020000,3.020000,6685300
2023-06-13,3.000000,3.000000,2.900000,2.900000,2.900000,1946500
2023-06-14,2.900000,2.940000,2.900000,2.900000,2.900000,2615800
2023-06-15,2.930000,3.380000,2.930000,3.270000,3.270000,6786000
2023-06-16,3.250000,3.250000,2.990000,3.110000,3.110000,3799800
2023-06-19,3.110000,3.320000,3.110000,3.200000,3.200000,2381800
2023-06-20,3.200000,3.210000,2.750000,3.000000,3.000000,6659800
2023-06-21,2.980000,3.020000,2.790000,2.990000,2.990000,4388100
2023-06-22,2.950000,2.990000,2.710000,2.740000,2.740000,5300400
2023-06-23,2.750000,2.850000,2.750000,2.850000,2.850000,6091700
2023-06-26,2.840000,2.840000,2.670000,2.720000,2.720000,4926300
2023-06-27,2.750000,2.790000,2.660000,2.780000,2.780000,6637300
2023-06-28,2.780000,2.800000,2.680000,2.790000,2.790000,5892500
2023-06-30,2.790000,2.890000,2.750000,2.870000,2.870000,8018300
2023-07-03,2.860000,2.870000,2.730000,2.770000,2.770000,6635500
2023-07-04,2.790000,2.850000,2.770000,2.790000,2.790000,3254900
2023-07-05,2.820000,2.820000,2.540000,2.720000,2.720000,9882200
2023-07-06,2.690000,2.790000,2.580000,2.600000,2.600000,3335700
2023-07-07,2.570000,2.690000,2.560000,2.620000,2.620000,6431000
2023-07-10,2.610000,2.740000,2.580000,2.700000,2.700000,6935800
2023-07-11,2.730000,3.040000,2.700000,3.010000,3.010000,5628000
2023-07-12,3.040000,3.040000,2.910000,3.000000,3.000000,5289600
2023-07-13,3.000000,3.010000,2.950000,3.000000,3.000000,3649200
2023-07-14,3.010000,3.080000,2.930000,3.000000,3.000000,5181600
2023-07-17,3.060000,3.060000,2.970000,2.980000,2.980000,3905200
2023-07-18,3.020000,3.020000,2.890000,2.980000,2.980000,3873500
2023-07-20,3.010000,3.020000,2.920000,2.920000,2.920000,5007100
2023-07-21,2.960000,2.980000,2.910000,2.930000,2.930000,2917300
2023-07-24,2.900000,3.020000,2.900000,3.000000,3.000000,2962600
2023-07-25,3.000000,3.220000,2.970000,3.180000,3.180000,8754500
2023-07-26,3.160000,3.220000,3.100000,3.190000,3.190000,2748000
2023-07-27,3.150000,3.190000,3.090000,3.090000,3.090000,2809900
2023-07-28,3.050000,3.050000,2.800000,2.840000,2.840000,5299800
2023-07-31,2.840000,2.890000,2.820000,2.890000,2.890000,2596500
2023-08-01,2.850000,3.070000,2.850000,2.990000,2.990000,4128600
2023-08-02,3.020000,3.050000,2.910000,3.000000,3.000000,2606200
2023-08-03,2.970000,3.060000,2.970000,3.050000,3.050000,3340700
2023-08-04,3.030000,3.080000,3.000000,3.030000,3.030000,2226000
2023-08-07,3.030000,3.180000,3.020000,3.140000,3.140000,4466200
2023-08-08,3.130000,3.170000,3.110000,3.120000,3.120000,1596800
2023-08-09,3.120000,3.140000,3.060000,3.140000,3.140000,2985700
2023-08-10,3.080000,3.150000,3.020000,3.060000,3.060000,1853300
2023-08-11,3.040000,3.050000,2.990000,3.000000,3.000000,1977000
2023-08-14,2.990000,3.060000,2.970000,3.010000,3.010000,2186800
2023-08-15,3.060000,3.160000,3.060000,3.080000,3.080000,3170700
2023-08-16,3.060000,3.150000,3.010000,3.130000,3.130000,2377900
2023-08-17,3.130000,3.140000,3.070000,3.110000,3.110000,1710700
2023-08-18,3.100000,3.120000,3.060000,3.100000,3.100000,1814200
