Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,5.480000,5.510000,5.480000,5.490000,5.251304,3452800
2023-02-22,5.490000,5.510000,5.460000,5.470000,5.232174,4039600
2023-02-23,5.480000,5.500000,5.420000,5.470000,5.232174,4200800
2023-02-24,5.500000,5.500000,5.460000,5.480000,5.241739,2094400
2023-02-27,5.490000,5.640000,5.490000,5.610000,5.366087,6818800
2023-02-28,5.640000,5.690000,5.640000,5.680000,5.433043,7742000
2023-03-01,5.680000,5.730000,5.670000,5.700000,5.452174,3536800
2023-03-02,5.720000,5.730000,5.690000,5.710000,5.461739,2288300
2023-03-03,5.720000,5.740000,5.690000,5.720000,5.471304,2526200
2023-03-06,5.720000,5.720000,5.640000,5.650000,5.404348,2077000
2023-03-07,5.650000,5.730000,5.650000,5.730000,5.480870,2268400
2023-03-08,5.690000,5.700000,5.660000,5.690000,5.442609,1985500
2023-03-09,5.700000,5.720000,5.630000,5.720000,5.471304,2710100
2023-03-10,5.690000,5.690000,5.640000,5.650000,5.404348,3369400
2023-03-13,5.610000,5.640000,5.570000,5.620000,5.375652,3662400
2023-03-14,5.620000,5.620000,5.450000,5.480000,5.241739,6987900
2023-03-15,5.530000,5.580000,5.510000,5.530000,5.289566,3179900
2023-03-16,5.530000,5.530000,5.460000,5.490000,5.251304,4437200
2023-03-17,5.500000,5.550000,5.500000,5.500000,5.260870,6076200
2023-03-20,5.520000,5.520000,5.490000,5.500000,5.260870,6524600
2023-03-21,5.550000,5.580000,5.510000,5.520000,5.280000,5192500
2023-03-22,5.530000,5.560000,5.500000,5.520000,5.280000,8695200
2023-03-23,5.520000,5.540000,5.470000,5.500000,5.260870,7192700
2023-03-24,5.500000,5.510000,5.440000,5.440000,5.203478,7076500
2023-03-27,5.440000,5.470000,5.440000,5.450000,5.213043,5966100
2023-03-28,5.480000,5.520000,5.450000,5.510000,5.270435,3569700
2023-03-29,5.530000,5.570000,5.500000,5.540000,5.299130,2982200
2023-03-30,5.560000,5.590000,5.520000,5.570000,5.327826,2750500
2023-03-31,5.570000,5.600000,5.570000,5.580000,5.337391,4371200
2023-04-03,5.600000,5.630000,5.590000,5.590000,5.346957,1425300
2023-04-04,5.640000,5.650000,5.590000,5.600000,5.356522,4274600
2023-04-05,5.620000,5.630000,5.600000,5.610000,5.366087,2594800
2023-04-06,5.620000,5.620000,5.580000,5.620000,5.375652,6712200
2023-04-07,5.640000,5.670000,5.610000,5.670000,5.423479,6450200
2023-04-10,5.670000,5.720000,5.670000,5.700000,5.452174,5648400
2023-04-11,5.720000,5.740000,5.700000,5.710000,5.461739,3249800
2023-04-12,5.720000,5.740000,5.700000,5.700000,5.452174,4372600
2023-04-13,5.710000,5.760000,5.710000,5.750000,5.500000,5291400
2023-04-14,5.510000,5.550000,5.460000,5.490000,5.490000,5685100
2023-04-17,5.510000,5.570000,5.500000,5.550000,5.550000,5668400
2023-04-18,5.560000,5.560000,5.510000,5.530000,5.530000,3022500
2023-04-19,5.540000,5.540000,5.480000,5.490000,5.490000,4032100
2023-04-20,5.490000,5.530000,5.480000,5.510000,5.510000,4435300
2023-04-25,5.510000,5.540000,5.500000,5.520000,5.520000,2718300
2023-04-26,5.520000,5.520000,5.470000,5.480000,5.480000,4280200
2023-04-27,5.500000,5.530000,5.490000,5.520000,5.520000,2169200
2023-04-28,5.530000,5.530000,5.460000,5.480000,5.480000,3786700
2023-05-02,5.480000,5.530000,5.480000,5.520000,5.520000,2943600
2023-05-03,5.500000,5.540000,5.460000,5.520000,5.520000,5959200
2023-05-05,5.520000,5.550000,5.490000,5.510000,5.510000,4684600
2023-05-08,5.530000,5.580000,5.520000,5.570000,5.570000,3655800
2023-05-09,5.570000,5.570000,5.520000,5.550000,5.550000,1620800
2023-05-10,5.570000,5.580000,5.490000,5.500000,5.500000,3928500
2023-05-11,5.510000,5.570000,5.500000,5.510000,5.510000,4620000
2023-05-12,5.500000,5.520000,5.470000,5.480000,5.480000,9263400
2023-05-15,5.490000,5.520000,5.470000,5.500000,5.500000,3346300
2023-05-16,5.500000,5.540000,5.500000,5.510000,5.510000,1857000
2023-05-17,5.530000,5.530000,5.490000,5.510000,5.510000,2676800
2023-05-18,5.510000,5.520000,5.490000,5.500000,5.500000,1883300
2023-05-19,5.500000,5.520000,5.490000,5.500000,5.500000,3467100
2023-05-22,5.510000,5.520000,5.490000,5.500000,5.500000,4239700
2023-05-23,5.520000,5.530000,5.490000,5.510000,5.510000,3557700
2023-05-24,5.500000,5.500000,5.450000,5.460000,5.460000,5047900
2023-05-25,5.480000,5.490000,5.460000,5.460000,5.460000,1795900
2023-05-26,5.460000,5.490000,5.450000,5.460000,5.460000,2955100
2023-05-29,5.490000,5.500000,5.410000,5.440000,5.440000,4017000
2023-05-30,null,null,null,null,null,null
2023-05-31,5.420000,5.450000,5.350000,5.350000,5.350000,14421800
2023-06-01,5.360000,5.390000,5.330000,5.330000,5.330000,4359500
2023-06-02,5.360000,5.370000,5.290000,5.310000,5.310000,4011400
2023-06-06,5.330000,5.340000,5.290000,5.310000,5.310000,3976800
2023-06-07,5.310000,5.330000,5.300000,5.300000,5.300000,6149700
2023-06-08,5.310000,5.350000,5.300000,5.330000,5.330000,3268000
2023-06-09,5.330000,5.360000,5.290000,5.290000,5.290000,4718700
2023-06-12,5.300000,5.330000,5.300000,5.300000,5.300000,5552200
2023-06-13,5.320000,5.330000,5.310000,5.310000,5.310000,2395200
2023-06-14,5.320000,5.370000,5.320000,5.330000,5.330000,3050100
2023-06-15,5.340000,5.360000,5.310000,5.330000,5.330000,2599900
2023-06-16,5.330000,5.350000,5.320000,5.350000,5.350000,6434100
2023-06-19,5.360000,5.380000,5.330000,5.350000,5.350000,4412000
2023-06-20,5.370000,5.430000,5.340000,5.390000,5.390000,5741000
2023-06-21,5.410000,5.410000,5.340000,5.390000,5.390000,8477100
2023-06-22,5.380000,5.450000,5.380000,5.410000,5.410000,3293600
2023-06-23,5.410000,5.420000,5.390000,5.400000,5.400000,1654100
2023-06-26,5.400000,5.440000,5.400000,5.410000,5.410000,2068800
2023-06-27,5.420000,5.440000,5.410000,5.440000,5.440000,2171800
2023-06-28,5.440000,5.440000,5.400000,5.420000,5.420000,4103300
2023-06-30,5.430000,5.450000,5.390000,5.430000,5.430000,3424200
2023-07-03,5.430000,5.450000,5.420000,5.450000,5.450000,2260400
2023-07-04,5.440000,5.460000,5.400000,5.460000,5.460000,661400
2023-07-05,5.450000,5.460000,5.420000,5.420000,5.420000,2580500
2023-07-06,5.430000,5.450000,5.410000,5.420000,5.420000,2164100
2023-07-07,5.440000,5.440000,5.400000,5.400000,5.400000,9380900
2023-07-10,5.400000,5.440000,5.400000,5.420000,5.420000,8174600
2023-07-11,5.420000,5.440000,5.420000,5.440000,5.440000,6302200
2023-07-12,5.450000,5.470000,5.440000,5.450000,5.450000,2509100
2023-07-13,5.450000,5.510000,5.450000,5.480000,5.480000,3483500
2023-07-14,5.480000,5.570000,5.480000,5.540000,5.540000,6307300
2023-07-17,5.550000,5.560000,5.520000,5.550000,5.550000,4574900
2023-07-18,5.550000,5.550000,5.480000,5.500000,5.500000,3477700
2023-07-20,5.510000,5.560000,5.500000,5.500000,5.500000,3530000
2023-07-21,5.500000,5.570000,5.500000,5.570000,5.570000,1563000
2023-07-24,5.550000,5.570000,5.540000,5.550000,5.550000,3974000
2023-07-25,5.560000,5.680000,5.560000,5.650000,5.650000,6762400
2023-07-26,5.650000,5.690000,5.650000,5.670000,5.670000,3426100
2023-07-27,5.660000,5.700000,5.650000,5.680000,5.680000,2231400
2023-07-28,5.660000,5.680000,5.640000,5.660000,5.660000,3458800
2023-07-31,5.660000,5.720000,5.660000,5.690000,5.690000,2902900
2023-08-01,5.690000,5.700000,5.660000,5.680000,5.680000,2469900
2023-08-02,5.660000,5.670000,5.620000,5.650000,5.650000,3132000
2023-08-03,5.630000,5.650000,5.570000,5.600000,5.600000,1454400
2023-08-04,5.600000,5.650000,5.600000,5.630000,5.630000,1201900
2023-08-07,5.600000,5.650000,5.570000,5.650000,5.650000,1781000
2023-08-08,5.650000,5.700000,5.630000,5.680000,5.680000,2322900
2023-08-09,5.670000,5.710000,5.660000,5.710000,5.710000,3958500
2023-08-10,5.680000,5.700000,5.620000,5.650000,5.650000,4079700
2023-08-11,5.650000,5.690000,5.590000,5.650000,5.650000,3920800
2023-08-14,5.650000,5.700000,5.640000,5.700000,5.700000,2897400
2023-08-15,5.700000,5.780000,5.690000,5.730000,5.730000,6727600
2023-08-16,5.720000,5.750000,5.710000,5.750000,5.750000,2592600
2023-08-17,5.740000,5.750000,5.660000,5.670000,5.670000,4185600
2023-08-18,5.670000,5.690000,5.640000,5.650000,5.650000,2613700
