Date,Open,High,Low,Close,Adj Close,Volume
2023-09-27,0.059999,0.059999,0.059999,0.059999,0.059999,1495000
2023-09-29,0.059999,0.062999,0.059999,0.062999,0.062999,1362166
2023-10-02,0.059999,0.059999,0.059999,0.059999,0.059999,3062500
2023-10-03,0.059999,0.059999,0.059999,0.059999,0.059999,5881500
2023-10-04,0.059999,0.059999,0.059999,0.059999,0.059999,2616833
2023-10-05,0.059999,0.059999,0.059999,0.059999,0.059999,1461666
2023-10-06,0.059999,0.062999,0.059999,0.062999,0.062999,1176333
2023-10-09,0.059999,0.062999,0.059999,0.062999,0.062999,1249833
2023-10-10,0.062999,0.062999,0.059999,0.059999,0.059999,1667333
2023-10-11,0.059999,0.062999,0.059999,0.059999,0.059999,295666
2023-10-12,0.059999,0.062999,0.059999,0.062999,0.062999,748666
2023-10-13,0.062999,0.062999,0.059999,0.062999,0.062999,750333
2023-10-16,0.062999,0.062999,0.056999,0.062999,0.062999,8125833
2023-10-17,0.062999,0.062999,0.059999,0.059999,0.059999,1439000
2023-10-18,0.059999,0.059999,0.059999,0.059999,0.059999,3832666
2023-10-19,0.056999,0.062999,0.056999,0.059999,0.059999,2131166
2023-10-20,0.059999,0.059999,0.059999,0.059999,0.059999,2281166
2023-10-23,0.059999,0.059999,0.053999,0.059999,0.059999,7561333
2023-10-24,0.059999,0.059999,0.059999,0.059999,0.059999,3799666
2023-10-25,0.059999,0.059999,0.056999,0.059999,0.059999,3196666
2023-10-26,0.059999,0.062999,0.056999,0.062999,0.062999,3510166
2023-10-27,0.062999,0.062999,0.059999,0.059999,0.059999,1920000
2023-10-30,0.056999,0.062999,0.056999,0.062999,0.062999,2132833
2023-10-31,0.059999,0.059999,0.059999,0.059999,0.059999,1480333
2023-11-01,0.059999,0.059999,0.056999,0.059999,0.059999,1482333
2023-11-02,0.059999,0.059999,0.059999,0.059999,0.059999,755500
2023-11-03,0.059999,0.059999,0.059999,0.059999,0.059999,1918333
2023-11-06,0.059999,0.059999,0.059999,0.059999,0.059999,940666
2023-11-07,0.059999,0.059999,0.056999,0.059999,0.059999,1538666
2023-11-08,0.059999,0.068999,0.059999,0.068999,0.068999,5442833
2023-11-09,0.068999,0.068999,0.062999,0.065999,0.065999,3894500
2023-11-10,0.062999,0.065999,0.062999,0.065999,0.065999,1241500
2023-11-14,0.065999,0.065999,0.062999,0.062999,0.062999,864333
2023-11-15,0.065999,0.065999,0.059999,0.059999,0.059999,2356000
2023-11-16,0.062999,0.065999,0.059999,0.065999,0.065999,8278166
2023-11-17,0.065999,0.065999,0.062999,0.062999,0.062999,493333
2023-11-20,0.065999,0.065999,0.059999,0.062999,0.062999,1878000
2023-11-21,0.062999,0.065999,0.062999,0.065999,0.065999,8895833
2023-11-22,0.065999,0.065999,0.062999,0.065999,0.065999,2473500
2023-11-23,0.065999,0.065999,0.062999,0.065999,0.065999,495833
2023-11-24,0.062999,0.065999,0.062999,0.065999,0.065999,3306333
2023-11-27,0.065999,0.068999,0.062999,0.065999,0.065999,4821166
2023-11-28,0.065999,0.071999,0.065999,0.068999,0.068999,9248666
2023-11-29,0.068999,0.071999,0.068999,0.071999,0.071999,3059833
2023-11-30,0.068999,0.068999,0.068999,0.068999,0.068999,2939333
2023-12-01,0.068999,0.068999,0.065999,0.065999,0.065999,3110333
2023-12-04,0.068999,0.068999,0.062999,0.065999,0.065999,7069000
2023-12-05,0.065999,0.068999,0.065999,0.065999,0.065999,3299666
2023-12-06,0.065999,0.068999,0.065999,0.068999,0.068999,3349666
2023-12-07,0.068999,0.068999,0.068999,0.068999,0.068999,1475833
2023-12-08,0.068999,0.071999,0.068999,0.068999,0.068999,970666
2023-12-11,0.068999,0.071999,0.068999,0.071999,0.071999,815166
2023-12-12,0.068999,0.071999,0.068999,0.071999,0.071999,1269333
2023-12-13,0.068999,0.074999,0.068999,0.071999,0.071999,4306500
2023-12-14,0.071999,0.071999,0.068999,0.068999,0.068999,2306333
2023-12-15,0.068999,0.071999,0.068999,0.068999,0.068999,750166
2023-12-18,0.068999,0.068999,0.065999,0.068999,0.068999,1153833
2023-12-19,0.068999,0.068999,0.068999,0.068999,0.068999,278166
2023-12-20,0.065999,0.068999,0.059999,0.062999,0.062999,5434500
2023-12-21,0.062999,0.062999,0.059999,0.062999,0.062999,965166
2023-12-22,0.059999,0.062999,0.056999,0.056999,0.056999,3025333
2023-12-26,0.056999,0.065999,0.056999,0.059999,0.059999,7437166
2023-12-27,0.062999,0.062999,0.056999,0.059999,0.059999,2283000
2023-12-28,0.059999,0.062999,0.053999,0.056999,0.056999,6256666
2023-12-29,0.059999,0.059999,0.056999,0.059999,0.059999,1059666
2024-01-02,0.056999,0.062999,0.056999,0.062999,0.062999,5943833
2024-01-03,0.062999,0.062999,0.056999,0.056999,0.056999,3179166
2024-01-04,0.059999,0.068999,0.059999,0.062999,0.062999,8588166
2024-01-05,0.062999,0.065999,0.062999,0.065999,0.065999,1343333
2024-01-08,0.062999,0.062999,0.062999,0.062999,0.062999,1198333
2024-01-09,0.062999,0.062999,0.059999,0.062999,0.062999,5216500
2024-01-10,0.062999,0.062999,0.059999,0.062999,0.062999,605500
2024-01-11,0.059999,0.065999,0.059999,0.062999,0.062999,16440500
2024-01-12,0.062999,0.068999,0.062999,0.062999,0.062999,12060666
2024-01-15,0.065999,0.065999,0.062999,0.065999,0.065999,9347166
2024-01-16,0.065999,0.068999,0.062999,0.065999,0.065999,1469833
2024-01-17,0.065999,0.065999,0.062999,0.065999,0.065999,710333
2024-01-18,0.062999,0.065999,0.044999,0.062999,0.062999,31323166
2024-01-19,0.062999,0.065999,0.053999,0.065999,0.065999,29946666
2024-01-22,0.065999,0.068999,0.065999,0.068999,0.068999,2625166
2024-01-23,0.062999,0.065999,0.062999,0.065999,0.065999,1950000
2024-01-24,0.065999,0.065999,0.062999,0.065999,0.065999,1937000
2024-01-26,0.065999,0.065999,0.065999,0.065999,0.065999,1160000
2024-01-29,0.062999,0.065999,0.062999,0.062999,0.062999,7426333
2024-01-30,0.062999,0.068999,0.062999,0.065999,0.065999,7136000
2024-01-31,0.065999,0.065999,0.062999,0.062999,0.062999,4487166
2024-02-02,0.065999,0.065999,0.062999,0.065999,0.065999,777333
2024-02-05,0.062999,0.065999,0.062999,0.062999,0.062999,2047833
2024-02-06,0.065999,0.065999,0.062999,0.062999,0.062999,8934500
2024-02-07,0.065999,0.068999,0.065999,0.065999,0.065999,9072333
2024-02-08,0.065999,0.065999,0.059999,0.059999,0.059999,7835333
2024-02-09,0.065000,0.070000,0.045000,0.045000,0.045000,12041000
2024-02-13,0.050000,0.060000,0.050000,0.055000,0.055000,13389400
2024-02-14,0.055000,0.060000,0.050000,0.055000,0.055000,6757000
2024-02-15,0.055000,0.055000,0.045000,0.045000,0.045000,20264900
2024-02-16,0.050000,0.050000,0.045000,0.050000,0.050000,3894000
2024-02-19,0.045000,0.055000,0.045000,0.050000,0.050000,14354900
2024-02-20,0.050000,0.055000,0.045000,0.050000,0.050000,15416000
2024-02-21,0.050000,0.055000,0.050000,0.050000,0.050000,3323900
2024-02-22,0.050000,0.055000,0.050000,0.055000,0.055000,2234400
2024-02-23,0.055000,0.055000,0.050000,0.055000,0.055000,1099400
2024-02-26,0.055000,0.055000,0.050000,0.055000,0.055000,788000
2024-02-27,0.050000,0.055000,0.045000,0.045000,0.045000,5400400
2024-02-28,0.050000,0.055000,0.050000,0.050000,0.050000,6746800
2024-02-29,0.050000,0.050000,0.050000,0.050000,0.050000,1624000
2024-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,1430300
2024-03-04,0.050000,0.060000,0.050000,0.055000,0.055000,8546800
2024-03-05,0.055000,0.055000,0.045000,0.050000,0.050000,22799600
2024-03-06,0.050000,0.050000,0.050000,0.050000,0.050000,1469800
2024-03-07,0.050000,0.050000,0.050000,0.050000,0.050000,3947000
2024-03-08,0.050000,0.050000,0.040000,0.050000,0.050000,21531700
2024-03-11,0.040000,0.045000,0.040000,0.045000,0.045000,10348300
2024-03-12,0.040000,0.040000,0.035000,0.040000,0.040000,15617500
2024-03-13,0.035000,0.040000,0.035000,0.035000,0.035000,5260600
2024-03-14,0.035000,0.040000,0.035000,0.040000,0.040000,1276700
2024-03-15,0.040000,0.040000,0.035000,0.040000,0.040000,3081200
2024-03-18,0.035000,0.040000,0.035000,0.035000,0.035000,3150000
2024-03-19,0.035000,0.040000,0.035000,0.035000,0.035000,4460800
2024-03-20,0.035000,0.040000,0.035000,0.035000,0.035000,2486800
2024-03-21,0.035000,0.040000,0.035000,0.040000,0.040000,6928900
2024-03-22,0.040000,0.040000,0.035000,0.035000,0.035000,10508100
2024-03-25,0.040000,0.040000,0.035000,0.040000,0.040000,6308200
2024-03-26,0.040000,0.040000,0.035000,0.040000,0.040000,971600
2024-03-27,0.035000,0.035000,0.030000,0.035000,0.035000,32264100
2024-03-29,0.030000,0.035000,0.030000,0.030000,0.030000,23620500
2024-04-01,0.030000,0.035000,0.030000,0.030000,0.030000,3076900
2024-04-02,0.030000,0.035000,0.030000,0.035000,0.035000,14928100
2024-04-03,0.035000,0.035000,0.030000,0.035000,0.035000,757900
2024-04-04,0.030000,0.035000,0.030000,0.035000,0.035000,233300
2024-04-05,0.035000,0.035000,0.030000,0.030000,0.030000,1140500
