Date,Open,High,Low,Close,Adj Close,Volume
2023-12-12,4.031145,4.109801,3.962320,3.962320,3.962320,141882
2023-12-13,3.962320,3.972152,3.913160,3.972152,3.972152,336857
2023-12-14,3.991816,4.149129,3.942656,3.981984,3.981984,456364
2023-12-15,3.981984,3.981984,3.922992,3.952488,3.952488,297292
2023-12-18,3.942656,3.981984,3.922992,3.922992,3.922992,133542
2023-12-19,3.913160,4.011480,3.913160,4.011480,4.011480,95605
2023-12-20,3.932824,3.981984,3.922992,3.922992,3.922992,164868
2023-12-21,3.922992,3.932824,3.893496,3.932824,3.932824,106895
2023-12-22,3.903328,3.932824,3.893496,3.913160,3.913160,73229
2023-12-26,3.932824,3.932824,3.913160,3.932824,3.932824,106996
2023-12-27,3.913160,3.932824,3.893496,3.903328,3.903328,89096
2023-12-28,3.913160,3.981984,3.913160,3.932824,3.932824,115235
2023-12-29,3.932824,4.050809,3.922992,3.991816,3.991816,180023
2024-01-02,3.952488,4.001648,3.952488,3.962320,3.962320,78315
2024-01-03,3.972152,4.031145,3.952488,3.981984,3.981984,155003
2024-01-04,3.981984,4.001648,3.922992,3.962320,3.962320,235759
2024-01-05,3.922992,3.991816,3.883664,3.981984,3.981984,288647
2024-01-08,3.972152,3.991816,3.922992,3.932824,3.932824,113404
2024-01-09,3.932824,3.972152,3.913160,3.913160,3.913160,68856
2024-01-10,3.922992,3.972152,3.873832,3.922992,3.922992,171479
2024-01-11,3.981984,3.981984,3.893496,3.903328,3.903328,150426
2024-01-12,3.942656,3.942656,3.903328,3.932824,3.932824,158156
2024-01-15,3.922992,3.932824,3.903328,3.903328,3.903328,195991
2024-01-16,3.903328,3.913160,3.834503,3.834503,3.834503,279086
2024-01-17,3.824671,3.824671,3.726351,3.775511,3.775511,220706
2024-01-18,3.775511,3.854167,3.755847,3.785343,3.785343,267492
2024-01-19,3.824671,3.873832,3.696854,3.864000,3.864000,475586
2024-01-22,3.800000,3.880000,3.760000,3.760000,3.760000,260800
2024-01-23,3.760000,3.770000,3.680000,3.680000,3.680000,422800
2024-01-24,3.700000,3.830000,3.630000,3.630000,3.630000,2543100
2024-01-26,3.680000,3.720000,3.570000,3.620000,3.620000,3539500
2024-01-29,3.620000,3.710000,3.600000,3.660000,3.660000,2453600
2024-01-30,3.660000,3.660000,3.550000,3.570000,3.570000,2140100
2024-01-31,3.620000,3.620000,3.480000,3.540000,3.540000,2413800
2024-02-02,3.560000,3.560000,3.400000,3.490000,3.490000,2630800
2024-02-05,3.450000,3.730000,3.450000,3.720000,3.720000,1455200
2024-02-06,3.720000,3.720000,3.600000,3.620000,3.620000,1153200
2024-02-07,3.610000,3.670000,3.610000,3.620000,3.620000,346100
2024-02-08,3.640000,3.700000,3.630000,3.690000,3.690000,383400
2024-02-09,3.690000,3.880000,3.690000,3.840000,3.840000,890700
2024-02-13,3.870000,3.870000,3.780000,3.850000,3.850000,133100
2024-02-14,3.860000,3.960000,3.850000,3.950000,3.950000,425700
2024-02-15,3.970000,3.990000,3.860000,3.870000,3.870000,453900
2024-02-16,3.880000,3.970000,3.840000,3.920000,3.920000,350500
2024-02-19,3.930000,3.930000,3.840000,3.880000,3.880000,260200
2024-02-20,3.900000,4.000000,3.870000,3.950000,3.950000,328000
2024-02-21,4.000000,4.240000,3.980000,4.180000,4.180000,1549700
2024-02-22,4.180000,4.340000,4.110000,4.340000,4.340000,1150900
2024-02-23,4.280000,4.320000,4.220000,4.260000,4.260000,655100
2024-02-26,4.200000,4.860000,4.100000,4.850000,4.850000,3867300
2024-02-27,4.850000,4.860000,4.700000,4.730000,4.730000,433200
2024-02-28,4.730000,4.770000,4.500000,4.680000,4.680000,812400
2024-02-29,4.610000,4.770000,4.530000,4.770000,4.770000,776000
2024-03-01,4.760000,4.760000,4.620000,4.680000,4.680000,215800
2024-03-04,4.640000,4.790000,4.640000,4.670000,4.670000,300900
2024-03-05,4.630000,4.670000,4.570000,4.630000,4.630000,184500
2024-03-06,4.640000,4.640000,4.570000,4.600000,4.600000,104500
2024-03-07,4.580000,4.730000,4.560000,4.620000,4.620000,386700
2024-03-08,4.620000,4.820000,4.620000,4.740000,4.740000,556000
2024-03-11,4.750000,4.780000,4.670000,4.780000,4.780000,210600
2024-03-12,4.780000,4.900000,4.690000,4.880000,4.880000,685000
2024-03-13,4.880000,4.920000,4.740000,4.790000,4.790000,172600
2024-03-14,4.740000,4.780000,4.630000,4.720000,4.720000,195700
2024-03-15,4.740000,4.740000,4.620000,4.620000,4.620000,234900
2024-03-18,4.610000,4.710000,4.580000,4.690000,4.690000,107200
2024-03-19,4.610000,4.890000,4.610000,4.830000,4.830000,653100
2024-03-20,4.810000,4.890000,4.760000,4.800000,4.800000,398100
2024-03-21,4.860000,5.130000,4.860000,5.120000,5.120000,1486700
2024-03-22,5.130000,5.130000,4.990000,5.020000,5.020000,509200
2024-03-25,5.080000,5.140000,5.010000,5.050000,5.050000,718500
2024-03-26,5.050000,5.080000,4.920000,4.930000,4.930000,424500
2024-03-27,4.930000,5.040000,4.930000,5.040000,5.040000,281700
2024-03-29,5.040000,5.040000,4.950000,4.980000,4.980000,78900
2024-04-01,4.980000,4.980000,4.860000,4.900000,4.900000,142300
2024-04-02,4.910000,4.970000,4.740000,4.740000,4.740000,428800
2024-04-03,4.710000,4.840000,4.690000,4.750000,4.750000,479600
2024-04-04,4.720000,4.910000,4.680000,4.830000,4.830000,1208600
2024-04-05,4.830000,4.940000,4.770000,4.830000,4.830000,248800
