Date,Open,High,Low,Close,Adj Close,Volume
2023-12-28,5.610000,5.610000,5.570000,5.580000,5.580000,970900
2023-12-29,5.580000,5.750000,5.560000,5.570000,5.570000,790300
2024-01-02,5.580000,5.590000,5.570000,5.590000,5.590000,249600
2024-01-03,5.590000,5.790000,5.580000,5.780000,5.780000,769700
2024-01-04,5.760000,5.800000,5.720000,5.780000,5.780000,364000
2024-01-05,5.770000,5.780000,5.750000,5.760000,5.760000,333200
2024-01-08,5.780000,5.790000,5.740000,5.770000,5.770000,476700
2024-01-09,5.800000,5.950000,5.800000,5.870000,5.870000,1094400
2024-01-10,5.880000,5.890000,5.810000,5.820000,5.820000,446700
2024-01-11,5.820000,5.850000,5.810000,5.830000,5.830000,212600
2024-01-12,5.860000,5.860000,5.820000,5.820000,5.820000,301100
2024-01-15,5.820000,5.850000,5.790000,5.810000,5.810000,445000
2024-01-16,5.810000,5.890000,5.790000,5.840000,5.840000,306300
2024-01-17,5.840000,5.840000,5.780000,5.800000,5.800000,333900
2024-01-18,5.790000,5.800000,5.700000,5.750000,5.750000,480500
2024-01-19,5.750000,5.790000,5.750000,5.760000,5.760000,256000
2024-01-22,5.770000,5.780000,5.730000,5.740000,5.740000,370100
2024-01-23,5.750000,5.790000,5.750000,5.780000,5.780000,194800
2024-01-24,5.750000,5.780000,5.750000,5.750000,5.750000,332400
2024-01-26,5.750000,5.830000,5.750000,5.810000,5.810000,251400
2024-01-29,5.800000,5.900000,5.800000,5.870000,5.870000,476300
2024-01-30,5.900000,6.000000,5.880000,5.940000,5.940000,931600
2024-01-31,5.940000,5.940000,5.860000,5.900000,5.900000,515700
2024-02-02,5.900000,5.920000,5.860000,5.890000,5.890000,353400
2024-02-05,5.900000,5.930000,5.850000,5.920000,5.920000,387400
2024-02-06,5.920000,5.960000,5.890000,5.940000,5.940000,381600
2024-02-07,5.940000,5.970000,5.920000,5.930000,5.930000,275500
2024-02-08,5.950000,6.060000,5.940000,6.010000,6.010000,376600
2024-02-09,6.010000,6.010000,5.960000,5.990000,5.990000,193600
2024-02-13,5.970000,6.040000,5.970000,6.040000,6.040000,374300
2024-02-14,6.050000,6.150000,6.050000,6.120000,6.120000,521500
2024-02-15,6.140000,6.190000,6.100000,6.140000,6.140000,583200
2024-02-16,6.160000,6.180000,6.140000,6.180000,6.180000,183100
2024-02-19,6.190000,6.310000,6.190000,6.290000,6.290000,581100
2024-02-20,6.280000,6.300000,6.200000,6.230000,6.230000,429400
2024-02-21,6.230000,6.280000,6.200000,6.280000,6.280000,324600
2024-02-22,6.290000,6.290000,6.240000,6.260000,6.260000,109000
2024-02-23,6.260000,6.300000,6.240000,6.300000,6.300000,424200
2024-02-26,6.300000,6.560000,6.300000,6.480000,6.480000,1124100
2024-02-27,6.530000,6.540000,6.430000,6.470000,6.470000,319200
2024-02-28,6.480000,6.500000,6.370000,6.420000,6.420000,284300
2024-02-29,6.450000,6.450000,6.300000,6.340000,6.340000,166300
2024-03-01,6.310000,6.400000,6.310000,6.400000,6.400000,275100
2024-03-04,6.400000,6.430000,6.370000,6.380000,6.380000,150500
2024-03-05,6.380000,6.420000,6.280000,6.320000,6.320000,329700
2024-03-06,6.300000,6.300000,6.150000,6.170000,6.170000,450500
2024-03-07,6.180000,6.220000,6.150000,6.160000,6.160000,412700
2024-03-08,6.160000,6.250000,6.120000,6.240000,6.240000,126500
2024-03-11,6.220000,6.240000,6.200000,6.220000,6.220000,141600
2024-03-12,6.220000,6.240000,6.210000,6.210000,6.210000,102500
2024-03-13,6.210000,6.280000,6.200000,6.280000,6.280000,136700
2024-03-14,6.280000,6.290000,6.240000,6.250000,6.250000,78700
2024-03-15,6.250000,6.280000,6.180000,6.220000,6.220000,276800
2024-03-18,6.230000,6.250000,6.180000,6.220000,6.220000,136000
2024-03-19,6.230000,6.240000,6.220000,6.230000,6.230000,113100
2024-03-20,6.250000,6.250000,6.220000,6.220000,6.220000,249700
2024-03-21,6.230000,6.280000,6.230000,6.260000,6.260000,114900
2024-03-22,6.250000,6.290000,6.240000,6.290000,6.290000,195900
2024-03-25,6.290000,6.320000,6.240000,6.240000,6.240000,217800
2024-03-26,6.240000,6.250000,6.220000,6.230000,6.230000,186800
2024-03-27,6.240000,6.240000,6.110000,6.120000,6.120000,850800
2024-03-29,6.220000,6.280000,6.160000,6.270000,6.270000,232700
2024-04-01,6.270000,6.380000,6.270000,6.350000,6.350000,429000
2024-04-02,6.380000,6.480000,6.380000,6.480000,6.480000,607200
2024-04-03,6.490000,6.550000,6.470000,6.540000,6.540000,669500
2024-04-04,6.540000,6.720000,6.470000,6.610000,6.610000,432700
2024-04-05,6.620000,6.630000,6.510000,6.550000,6.550000,164000
2024-04-08,6.560000,6.640000,6.550000,6.610000,6.610000,356700
2024-04-09,6.690000,6.850000,6.690000,6.720000,6.720000,1381000
2024-04-12,6.740000,7.020000,6.740000,6.950000,6.950000,1703300
2024-04-15,6.930000,6.970000,6.840000,6.900000,6.900000,613900
2024-04-16,6.890000,6.910000,6.750000,6.870000,6.870000,995100
