Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,0.135000,0.140000,0.135000,0.140000,0.139125,7622500
2023-03-08,0.135000,0.140000,0.135000,0.135000,0.134156,11978500
2023-03-09,0.135000,0.140000,0.130000,0.135000,0.134156,7321900
2023-03-10,0.135000,0.135000,0.130000,0.130000,0.129187,5490800
2023-03-13,0.130000,0.135000,0.120000,0.125000,0.124219,25567500
2023-03-14,0.125000,0.125000,0.115000,0.115000,0.114281,16488500
2023-03-15,0.120000,0.125000,0.115000,0.115000,0.114281,13384600
2023-03-16,0.115000,0.120000,0.110000,0.110000,0.109312,14731500
2023-03-17,0.115000,0.135000,0.115000,0.130000,0.129187,43822200
2023-03-20,0.130000,0.140000,0.125000,0.125000,0.124219,30888100
2023-03-21,0.125000,0.135000,0.125000,0.135000,0.134156,17297800
2023-03-22,0.135000,0.150000,0.130000,0.140000,0.139125,59067200
2023-03-23,0.135000,0.135000,0.130000,0.130000,0.129187,6788600
2023-03-24,0.135000,0.140000,0.130000,0.135000,0.134156,7798700
2023-03-27,0.135000,0.135000,0.125000,0.125000,0.124219,13154600
2023-03-28,0.130000,0.130000,0.125000,0.130000,0.129187,2874000
2023-03-29,0.130000,0.135000,0.125000,0.130000,0.129187,8500100
2023-03-30,0.130000,0.135000,0.125000,0.130000,0.129187,5666800
2023-03-31,0.130000,0.135000,0.130000,0.135000,0.134156,4710600
2023-04-03,0.135000,0.145000,0.135000,0.140000,0.139125,24267700
2023-04-04,0.140000,0.140000,0.135000,0.135000,0.134156,5701000
2023-04-05,0.135000,0.140000,0.135000,0.135000,0.134156,1974600
2023-04-06,0.135000,0.135000,0.130000,0.135000,0.134156,5781700
2023-04-07,0.135000,0.140000,0.130000,0.135000,0.134156,1692200
2023-04-10,0.140000,0.140000,0.135000,0.135000,0.134156,3239400
2023-04-11,0.135000,0.140000,0.130000,0.135000,0.134156,3358800
2023-04-12,0.140000,0.140000,0.130000,0.135000,0.134156,4364400
2023-04-13,0.135000,0.140000,0.130000,0.135000,0.134156,2372100
2023-04-14,0.135000,0.140000,0.130000,0.135000,0.134156,3660600
2023-04-17,0.135000,0.135000,0.130000,0.135000,0.134156,1402400
2023-04-18,0.135000,0.135000,0.130000,0.135000,0.134156,1080700
2023-04-19,0.135000,0.140000,0.130000,0.135000,0.134156,7080300
2023-04-20,0.130000,0.135000,0.130000,0.135000,0.134156,981100
2023-04-25,0.130000,0.135000,0.130000,0.130000,0.129187,6097100
2023-04-26,0.125000,0.130000,0.125000,0.125000,0.124219,2049000
2023-04-27,0.130000,0.130000,0.120000,0.130000,0.129187,7906700
2023-04-28,0.130000,0.130000,0.125000,0.130000,0.129187,1423000
2023-05-02,0.125000,0.130000,0.125000,0.125000,0.124219,4653000
2023-05-03,0.125000,0.130000,0.125000,0.130000,0.129187,1785400
2023-05-05,0.130000,0.130000,0.125000,0.125000,0.124219,2236200
2023-05-08,0.125000,0.130000,0.120000,0.125000,0.124219,4476200
2023-05-09,0.125000,0.130000,0.120000,0.130000,0.129187,4074800
2023-05-10,0.125000,0.130000,0.120000,0.120000,0.119250,2209600
2023-05-11,0.120000,0.125000,0.120000,0.125000,0.124219,1507400
2023-05-12,0.125000,0.130000,0.120000,0.130000,0.129187,4453800
2023-05-15,0.125000,0.130000,0.125000,0.130000,0.129187,6591200
2023-05-16,0.130000,0.135000,0.130000,0.130000,0.129187,3041300
2023-05-17,0.130000,0.130000,0.125000,0.130000,0.129187,2692400
2023-05-18,0.130000,0.130000,0.125000,0.130000,0.129187,2407300
2023-05-19,0.130000,0.130000,0.125000,0.130000,0.129187,537200
2023-05-22,0.130000,0.130000,0.120000,0.125000,0.124219,7335300
2023-05-23,0.125000,0.130000,0.120000,0.125000,0.124219,1612900
2023-05-24,0.125000,0.130000,0.120000,0.125000,0.124219,990300
2023-05-25,0.125000,0.125000,0.120000,0.120000,0.119250,1900000
2023-05-26,0.120000,0.125000,0.120000,0.125000,0.124219,1009100
2023-05-29,0.125000,0.125000,0.120000,0.120000,0.119250,2017800
2023-05-30,null,null,null,null,null,null
2023-05-31,0.125000,0.125000,0.120000,0.125000,0.124219,558100
2023-06-01,0.120000,0.125000,0.120000,0.125000,0.124219,418300
2023-06-02,0.120000,0.135000,0.120000,0.135000,0.134156,15747300
2023-06-06,0.135000,0.155000,0.130000,0.150000,0.149062,90965500
2023-06-07,0.150000,0.155000,0.145000,0.145000,0.144094,18771000
2023-06-08,0.145000,0.150000,0.140000,0.145000,0.144094,13097700
2023-06-09,0.145000,0.150000,0.140000,0.150000,0.149062,11756800
2023-06-12,0.150000,0.160000,0.145000,0.150000,0.149062,54265200
2023-06-13,0.150000,0.155000,0.145000,0.150000,0.149062,13790300
2023-06-14,0.150000,0.155000,0.145000,0.150000,0.149062,5197200
2023-06-15,0.150000,0.150000,0.140000,0.145000,0.144094,23665200
2023-06-16,0.145000,0.150000,0.140000,0.140000,0.139125,5065200
2023-06-19,0.145000,0.145000,0.140000,0.140000,0.139125,5996600
2023-06-20,0.145000,0.145000,0.140000,0.145000,0.144094,12120900
2023-06-21,0.145000,0.145000,0.140000,0.140000,0.139125,1156600
2023-06-22,0.145000,0.145000,0.140000,0.140000,0.139125,4338100
2023-06-23,0.140000,0.145000,0.135000,0.140000,0.139125,5958000
2023-06-26,0.140000,0.140000,0.135000,0.135000,0.134156,2551700
2023-06-27,0.135000,0.140000,0.135000,0.135000,0.134156,4912500
2023-06-28,0.140000,0.140000,0.130000,0.135000,0.134156,12245700
2023-06-30,0.135000,0.140000,0.135000,0.140000,0.139125,1946600
2023-07-03,0.135000,0.140000,0.130000,0.135000,0.134156,13003700
2023-07-04,0.135000,0.140000,0.130000,0.135000,0.134156,6623900
2023-07-05,0.140000,0.150000,0.135000,0.145000,0.144094,18104500
2023-07-06,0.150000,0.150000,0.145000,0.145000,0.144094,15139400
2023-07-07,0.145000,0.145000,0.140000,0.140000,0.139125,4996200
2023-07-10,0.140000,0.145000,0.140000,0.140000,0.139125,2716500
2023-07-11,0.140000,0.145000,0.140000,0.140000,0.139125,3421100
2023-07-12,0.145000,0.150000,0.140000,0.145000,0.144094,16875500
2023-07-13,0.150000,0.150000,0.145000,0.145000,0.144094,8996700
2023-07-14,0.150000,0.155000,0.145000,0.155000,0.154031,23957900
2023-07-17,0.155000,0.175000,0.150000,0.165000,0.163969,111010700
2023-07-18,0.170000,0.175000,0.165000,0.170000,0.168938,81482100
2023-07-20,0.175000,0.175000,0.165000,0.170000,0.168938,42025600
2023-07-21,0.170000,0.175000,0.165000,0.170000,0.168938,19417200
2023-07-24,0.170000,0.170000,0.155000,0.160000,0.159000,38919300
2023-07-25,0.160000,0.165000,0.155000,0.160000,0.159000,19212100
2023-07-26,0.160000,0.165000,0.160000,0.160000,0.159000,7685100
2023-07-27,0.165000,0.170000,0.160000,0.160000,0.160000,27560500
2023-07-28,0.160000,0.170000,0.160000,0.170000,0.170000,19629700
2023-07-31,0.170000,0.170000,0.160000,0.165000,0.165000,20085400
2023-08-01,0.165000,0.165000,0.160000,0.160000,0.160000,7304800
2023-08-02,0.160000,0.170000,0.160000,0.165000,0.165000,23098400
2023-08-03,0.165000,0.170000,0.165000,0.165000,0.165000,22624000
2023-08-04,0.165000,0.170000,0.165000,0.165000,0.165000,4403800
2023-08-07,0.170000,0.185000,0.170000,0.175000,0.175000,75681600
2023-08-08,0.175000,0.180000,0.170000,0.175000,0.175000,33424400
2023-08-09,0.175000,0.180000,0.175000,0.175000,0.175000,16475400
2023-08-10,0.175000,0.180000,0.165000,0.170000,0.170000,43477800
2023-08-11,0.170000,0.180000,0.165000,0.170000,0.170000,50639100
2023-08-14,0.165000,0.165000,0.145000,0.145000,0.145000,111541800
2023-08-15,0.150000,0.150000,0.140000,0.140000,0.140000,54181600
2023-08-16,0.140000,0.145000,0.140000,0.140000,0.140000,22355800
2023-08-17,0.145000,0.145000,0.135000,0.140000,0.140000,37867500
2023-08-18,0.140000,0.145000,0.135000,0.140000,0.140000,6480000
