Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,0.125000,0.130000,0.120000,0.125000,0.125000,8898800
2023-04-11,0.125000,0.130000,0.125000,0.130000,0.130000,1149000
2023-04-12,0.130000,0.145000,0.130000,0.140000,0.140000,11292400
2023-04-13,0.140000,0.145000,0.120000,0.130000,0.130000,53680900
2023-04-14,0.125000,0.130000,0.125000,0.125000,0.125000,5095000
2023-04-17,0.125000,0.130000,0.125000,0.125000,0.125000,2934900
2023-04-18,0.125000,0.135000,0.125000,0.130000,0.130000,5784300
2023-04-19,0.135000,0.135000,0.130000,0.135000,0.135000,5393900
2023-04-20,0.130000,0.135000,0.130000,0.130000,0.130000,1245200
2023-04-25,0.130000,0.135000,0.130000,0.135000,0.135000,3249100
2023-04-26,0.130000,0.135000,0.130000,0.135000,0.135000,1277500
2023-04-27,0.135000,0.140000,0.130000,0.135000,0.135000,3395500
2023-04-28,0.135000,0.140000,0.130000,0.135000,0.135000,3945400
2023-05-02,0.135000,0.140000,0.135000,0.140000,0.140000,1505500
2023-05-03,0.140000,0.145000,0.135000,0.140000,0.140000,21722500
2023-05-05,0.140000,0.145000,0.140000,0.140000,0.140000,7136600
2023-05-08,0.145000,0.160000,0.145000,0.155000,0.155000,13276100
2023-05-09,0.160000,0.170000,0.160000,0.165000,0.165000,15648700
2023-05-10,0.170000,0.175000,0.165000,0.170000,0.170000,13849200
2023-05-11,0.175000,0.175000,0.170000,0.170000,0.170000,9645300
2023-05-12,0.170000,0.200000,0.170000,0.190000,0.190000,40947600
2023-05-15,0.190000,0.200000,0.185000,0.195000,0.195000,8498600
2023-05-16,0.190000,0.195000,0.170000,0.180000,0.180000,9455100
2023-05-17,0.180000,0.185000,0.165000,0.165000,0.165000,14548900
2023-05-18,0.165000,0.185000,0.165000,0.180000,0.180000,6173400
2023-05-19,0.180000,0.180000,0.170000,0.175000,0.175000,9431600
2023-05-22,0.175000,0.180000,0.170000,0.175000,0.175000,3504600
2023-05-23,0.175000,0.180000,0.170000,0.175000,0.175000,3934200
2023-05-24,0.175000,0.175000,0.165000,0.170000,0.170000,1421900
2023-05-25,0.170000,0.170000,0.165000,0.165000,0.165000,1878200
2023-05-26,0.175000,0.190000,0.175000,0.185000,0.185000,12398800
2023-05-29,0.185000,0.190000,0.180000,0.185000,0.185000,6320300
2023-05-30,0.185000,0.185000,0.185000,0.185000,0.185000,0
2023-05-31,0.190000,0.215000,0.190000,0.215000,0.215000,58514800
2023-06-01,0.225000,0.235000,0.215000,0.230000,0.230000,53168500
2023-06-02,0.235000,0.240000,0.230000,0.240000,0.240000,32722600
2023-06-06,0.240000,0.265000,0.240000,0.265000,0.265000,59777100
2023-06-07,0.265000,0.280000,0.260000,0.275000,0.275000,49430200
2023-06-08,0.275000,0.280000,0.245000,0.280000,0.280000,58892600
2023-06-09,0.285000,0.300000,0.280000,0.300000,0.300000,65884400
2023-06-12,0.305000,0.325000,0.305000,0.325000,0.325000,63375300
2023-06-13,0.335000,0.370000,0.335000,0.370000,0.370000,131986100
2023-06-14,0.375000,0.390000,0.300000,0.385000,0.385000,177088300
2023-06-15,0.390000,0.420000,0.355000,0.420000,0.420000,175428500
2023-06-16,0.425000,0.430000,0.380000,0.405000,0.405000,114289100
2023-06-19,0.410000,0.425000,0.405000,0.420000,0.420000,94584300
2023-06-20,0.420000,0.440000,0.385000,0.435000,0.435000,133994000
2023-06-21,0.435000,0.450000,0.430000,0.445000,0.445000,76963700
2023-06-22,0.440000,0.450000,0.415000,0.425000,0.425000,55236300
2023-06-23,0.425000,0.435000,0.410000,0.425000,0.425000,93283600
2023-06-26,0.430000,0.445000,0.430000,0.435000,0.435000,69888100
2023-06-27,0.435000,0.450000,0.435000,0.445000,0.445000,74582200
2023-06-28,0.450000,0.450000,0.440000,0.450000,0.450000,77507500
2023-06-30,0.455000,0.480000,0.455000,0.470000,0.470000,130919300
2023-07-03,0.470000,0.480000,0.455000,0.470000,0.470000,73857600
2023-07-04,0.465000,0.475000,0.455000,0.470000,0.470000,73072200
2023-07-05,0.465000,0.480000,0.455000,0.475000,0.475000,67889300
2023-07-06,0.475000,0.480000,0.465000,0.465000,0.465000,51755100
2023-07-07,0.460000,0.470000,0.445000,0.465000,0.465000,41164100
2023-07-10,0.465000,0.470000,0.450000,0.460000,0.460000,61350700
2023-07-11,0.460000,0.490000,0.455000,0.485000,0.485000,81665600
2023-07-12,0.490000,0.500000,0.465000,0.495000,0.495000,102432600
2023-07-13,0.495000,0.500000,0.460000,0.465000,0.465000,95823700
2023-07-14,0.465000,0.470000,0.440000,0.455000,0.455000,53745800
2023-07-17,0.450000,0.460000,0.440000,0.445000,0.445000,46200500
2023-07-18,0.440000,0.455000,0.435000,0.445000,0.445000,29574800
2023-07-20,0.440000,0.450000,0.420000,0.435000,0.435000,51303400
2023-07-21,0.435000,0.440000,0.420000,0.435000,0.435000,59865900
2023-07-24,0.430000,0.440000,0.410000,0.435000,0.435000,47475700
2023-07-25,0.430000,0.445000,0.430000,0.435000,0.435000,42721100
2023-07-26,0.435000,0.450000,0.420000,0.440000,0.440000,61310500
2023-07-27,0.435000,0.445000,0.425000,0.435000,0.435000,35057700
2023-07-28,0.435000,0.440000,0.425000,0.435000,0.435000,40174000
2023-07-31,0.430000,0.445000,0.430000,0.435000,0.435000,67811200
2023-08-01,0.435000,0.445000,0.430000,0.440000,0.440000,40975800
2023-08-02,0.440000,0.445000,0.435000,0.435000,0.435000,29786400
2023-08-03,0.430000,0.440000,0.430000,0.435000,0.435000,32647600
2023-08-04,0.430000,0.440000,0.430000,0.435000,0.435000,20256200
2023-08-07,0.430000,0.445000,0.430000,0.440000,0.440000,36312300
2023-08-08,0.440000,0.450000,0.435000,0.445000,0.445000,40801600
2023-08-09,0.445000,0.445000,0.440000,0.440000,0.440000,24029600
2023-08-10,0.435000,0.450000,0.435000,0.435000,0.435000,34492100
2023-08-11,0.435000,0.445000,0.435000,0.440000,0.440000,37758000
2023-08-14,0.440000,0.445000,0.435000,0.435000,0.435000,28229700
2023-08-15,0.440000,0.440000,0.435000,0.440000,0.440000,26825900
2023-08-16,0.440000,0.450000,0.435000,0.445000,0.445000,39382300
2023-08-17,0.445000,0.450000,0.440000,0.445000,0.445000,28503600
2023-08-18,0.440000,0.450000,0.440000,0.445000,0.445000,28743100
