Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,0.190000,0.200000,0.190000,0.195000,0.195000,16911100
2023-03-08,0.195000,0.205000,0.190000,0.195000,0.195000,23000100
2023-03-09,0.195000,0.195000,0.190000,0.190000,0.190000,4343400
2023-03-10,0.190000,0.195000,0.185000,0.190000,0.190000,7151600
2023-03-13,0.190000,0.190000,0.180000,0.180000,0.180000,13594200
2023-03-14,0.185000,0.185000,0.175000,0.180000,0.180000,5396900
2023-03-15,0.175000,0.185000,0.175000,0.175000,0.175000,3216600
2023-03-16,0.175000,0.180000,0.165000,0.175000,0.175000,6903600
2023-03-17,0.175000,0.185000,0.175000,0.185000,0.185000,7577000
2023-03-20,0.185000,0.185000,0.170000,0.180000,0.180000,4719800
2023-03-21,0.180000,0.180000,0.175000,0.180000,0.180000,2510400
2023-03-22,0.175000,0.185000,0.175000,0.180000,0.180000,5098800
2023-03-23,0.180000,0.200000,0.180000,0.190000,0.190000,30087400
2023-03-24,0.190000,0.200000,0.185000,0.195000,0.195000,15527400
2023-03-27,0.195000,0.200000,0.190000,0.195000,0.195000,7053800
2023-03-28,0.190000,0.190000,0.175000,0.190000,0.190000,21044800
2023-03-29,0.185000,0.190000,0.175000,0.175000,0.175000,30439400
2023-03-30,0.180000,0.185000,0.175000,0.180000,0.180000,6470300
2023-03-31,0.180000,0.185000,0.170000,0.175000,0.175000,18759000
2023-04-03,0.180000,0.180000,0.170000,0.175000,0.175000,15262000
2023-04-04,0.175000,0.180000,0.170000,0.170000,0.170000,7651600
2023-04-05,0.175000,0.175000,0.170000,0.170000,0.170000,5005300
2023-04-06,0.170000,0.185000,0.165000,0.175000,0.175000,31672400
2023-04-07,0.175000,0.180000,0.175000,0.180000,0.180000,3971700
2023-04-10,0.175000,0.180000,0.170000,0.175000,0.175000,4001400
2023-04-11,0.180000,0.180000,0.175000,0.175000,0.175000,3821200
2023-04-12,0.175000,0.180000,0.175000,0.180000,0.180000,3512700
2023-04-13,0.180000,0.185000,0.175000,0.185000,0.185000,7969900
2023-04-14,0.185000,0.185000,0.175000,0.180000,0.180000,8553700
2023-04-17,0.180000,0.230000,0.180000,0.230000,0.230000,97265300
2023-04-18,0.230000,0.260000,0.215000,0.220000,0.220000,154663600
2023-04-19,0.220000,0.230000,0.210000,0.210000,0.210000,38340700
2023-04-20,0.210000,0.230000,0.210000,0.215000,0.215000,33119700
2023-04-25,0.210000,0.225000,0.200000,0.205000,0.205000,40302300
2023-04-26,0.205000,0.215000,0.195000,0.210000,0.210000,30253900
2023-04-27,0.210000,0.210000,0.195000,0.205000,0.205000,12081600
2023-04-28,0.205000,0.205000,0.190000,0.190000,0.190000,19600200
2023-05-02,0.190000,0.195000,0.185000,0.190000,0.190000,10360800
2023-05-03,0.190000,0.190000,0.180000,0.180000,0.180000,13968600
2023-05-05,0.180000,0.185000,0.180000,0.180000,0.180000,9272200
2023-05-08,0.185000,0.195000,0.175000,0.175000,0.175000,16561700
2023-05-09,0.180000,0.190000,0.175000,0.185000,0.185000,15171100
2023-05-10,0.185000,0.190000,0.175000,0.180000,0.180000,16151100
2023-05-11,0.180000,0.185000,0.175000,0.180000,0.180000,3929200
2023-05-12,0.180000,0.185000,0.175000,0.180000,0.180000,4999600
2023-05-15,0.180000,0.195000,0.180000,0.185000,0.185000,16834500
2023-05-16,0.185000,0.190000,0.180000,0.180000,0.180000,15532000
2023-05-17,0.185000,0.185000,0.180000,0.185000,0.185000,4406100
2023-05-18,0.190000,0.190000,0.180000,0.185000,0.185000,7412500
2023-05-19,0.185000,0.190000,0.175000,0.180000,0.180000,14727500
2023-05-22,0.180000,0.185000,0.175000,0.185000,0.185000,2094500
2023-05-23,0.180000,0.185000,0.180000,0.180000,0.180000,1576100
2023-05-24,0.180000,0.190000,0.180000,0.185000,0.185000,10272200
2023-05-25,0.180000,0.185000,0.175000,0.180000,0.180000,4289800
2023-05-26,0.180000,0.185000,0.175000,0.180000,0.180000,2907500
2023-05-29,0.180000,0.180000,0.175000,0.180000,0.180000,6764200
2023-05-30,null,null,null,null,null,null
2023-05-31,0.180000,0.180000,0.170000,0.170000,0.170000,7111700
2023-06-01,0.170000,0.180000,0.170000,0.175000,0.175000,5891700
2023-06-02,0.175000,0.195000,0.175000,0.185000,0.185000,23567500
2023-06-06,0.185000,0.185000,0.180000,0.180000,0.180000,4389800
2023-06-07,0.185000,0.185000,0.180000,0.185000,0.185000,1792400
2023-06-08,0.180000,0.185000,0.175000,0.185000,0.185000,13427000
2023-06-09,0.185000,0.190000,0.180000,0.185000,0.185000,4833000
2023-06-12,0.185000,0.215000,0.180000,0.205000,0.205000,53891800
2023-06-13,0.205000,0.210000,0.195000,0.200000,0.200000,19056600
2023-06-14,0.200000,0.205000,0.190000,0.190000,0.190000,22700400
2023-06-15,0.190000,0.190000,0.180000,0.180000,0.180000,15635000
2023-06-16,0.180000,0.185000,0.180000,0.180000,0.180000,2399200
2023-06-19,0.180000,0.185000,0.180000,0.185000,0.185000,4561800
2023-06-20,0.185000,0.185000,0.175000,0.175000,0.175000,11526800
2023-06-21,0.180000,0.180000,0.170000,0.180000,0.180000,24307000
2023-06-22,0.175000,0.180000,0.175000,0.175000,0.175000,10007400
2023-06-23,0.180000,0.180000,0.170000,0.175000,0.175000,3864500
2023-06-26,0.175000,0.175000,0.170000,0.170000,0.170000,4159200
2023-06-27,0.175000,0.175000,0.170000,0.170000,0.170000,1997900
2023-06-28,0.170000,0.180000,0.170000,0.180000,0.180000,14140100
2023-06-30,0.180000,0.180000,0.170000,0.175000,0.175000,3030900
2023-07-03,0.175000,0.175000,0.170000,0.170000,0.170000,1469900
2023-07-04,0.170000,0.175000,0.170000,0.175000,0.175000,2509800
2023-07-05,0.170000,0.180000,0.170000,0.175000,0.175000,8281200
2023-07-06,0.175000,0.180000,0.170000,0.170000,0.170000,3043600
2023-07-07,0.175000,0.175000,0.170000,0.170000,0.170000,5812800
2023-07-10,0.170000,0.175000,0.170000,0.175000,0.175000,937900
2023-07-11,0.170000,0.175000,0.170000,0.170000,0.170000,901600
2023-07-12,0.175000,0.185000,0.170000,0.180000,0.180000,19402700
2023-07-13,0.180000,0.180000,0.175000,0.180000,0.180000,1978400
2023-07-14,0.175000,0.185000,0.175000,0.180000,0.180000,10826800
2023-07-17,0.180000,0.185000,0.175000,0.180000,0.180000,9490100
2023-07-18,0.175000,0.185000,0.175000,0.185000,0.185000,5816900
2023-07-20,0.185000,0.190000,0.180000,0.185000,0.185000,15265500
2023-07-21,0.185000,0.190000,0.180000,0.180000,0.180000,2496200
2023-07-24,0.180000,0.185000,0.175000,0.175000,0.175000,4752800
2023-07-25,0.175000,0.180000,0.170000,0.175000,0.175000,11822800
2023-07-26,0.175000,0.175000,0.170000,0.175000,0.175000,1469500
2023-07-27,0.175000,0.180000,0.170000,0.180000,0.180000,12316200
2023-07-28,0.175000,0.180000,0.175000,0.175000,0.175000,3381700
2023-07-31,0.175000,0.180000,0.175000,0.175000,0.175000,2381600
2023-08-01,0.175000,0.175000,0.165000,0.170000,0.170000,16475800
2023-08-02,0.170000,0.170000,0.165000,0.165000,0.165000,6083300
2023-08-03,0.165000,0.170000,0.160000,0.170000,0.170000,6890000
2023-08-04,0.165000,0.170000,0.165000,0.165000,0.165000,5147900
2023-08-07,0.170000,0.170000,0.165000,0.170000,0.170000,2550500
2023-08-08,0.170000,0.170000,0.165000,0.165000,0.165000,1829200
2023-08-09,0.165000,0.170000,0.160000,0.165000,0.165000,5692200
2023-08-10,0.165000,0.170000,0.165000,0.165000,0.165000,2288800
2023-08-11,0.165000,0.170000,0.165000,0.170000,0.170000,1120900
2023-08-14,0.165000,0.170000,0.165000,0.170000,0.170000,1909400
2023-08-15,0.170000,0.170000,0.165000,0.165000,0.165000,2840600
2023-08-16,0.165000,0.175000,0.165000,0.170000,0.170000,24154000
2023-08-17,0.170000,0.175000,0.165000,0.165000,0.165000,10541400
2023-08-18,0.165000,0.170000,0.165000,0.165000,0.165000,1059600
