Date,Open,High,Low,Close,Adj Close,Volume
2023-09-14,5.700000,5.750000,5.680000,5.690000,5.459188,13128300
2023-09-15,5.700000,5.780000,5.690000,5.780000,5.545537,21882000
2023-09-18,5.750000,5.770000,5.740000,5.760000,5.526349,7805000
2023-09-19,5.780000,5.790000,5.730000,5.750000,5.516754,8423100
2023-09-20,5.580000,5.640000,5.550000,5.620000,5.561284,10520600
2023-09-21,5.630000,5.640000,5.570000,5.590000,5.531597,13143300
2023-09-22,5.580000,5.620000,5.560000,5.590000,5.531597,8715000
2023-09-25,5.590000,5.600000,5.540000,5.540000,5.482120,7969300
2023-09-26,5.540000,5.580000,5.530000,5.550000,5.492015,12927500
2023-09-27,5.550000,5.550000,5.530000,5.550000,5.492015,8701800
2023-09-29,5.550000,5.560000,5.380000,5.430000,5.373269,36339100
2023-10-02,5.430000,5.480000,5.380000,5.400000,5.343582,9387700
2023-10-03,5.410000,5.460000,5.390000,5.410000,5.353477,14460800
2023-10-04,5.400000,5.420000,5.380000,5.400000,5.343582,19660000
2023-10-05,5.400000,5.440000,5.390000,5.410000,5.353477,24914600
2023-10-06,5.410000,5.440000,5.390000,5.420000,5.363373,20448400
2023-10-09,5.420000,5.470000,5.400000,5.420000,5.363373,8085200
2023-10-10,5.420000,5.580000,5.420000,5.550000,5.492015,15660600
2023-10-11,5.590000,5.640000,5.530000,5.600000,5.541492,24099200
2023-10-12,5.620000,5.670000,5.620000,5.660000,5.600866,11273900
2023-10-13,5.670000,5.670000,5.600000,5.660000,5.600866,9192600
2023-10-16,5.660000,5.660000,5.580000,5.610000,5.551388,21005500
2023-10-17,5.610000,5.650000,5.550000,5.610000,5.551388,11328500
2023-10-18,5.610000,5.610000,5.540000,5.570000,5.511806,25811200
2023-10-19,5.540000,5.600000,5.540000,5.580000,5.521701,22416900
2023-10-20,5.590000,5.650000,5.560000,5.620000,5.561284,23342100
2023-10-23,5.640000,5.700000,5.590000,5.660000,5.600866,14288600
2023-10-24,5.660000,5.700000,5.610000,5.680000,5.620656,17871600
2023-10-25,5.700000,5.710000,5.670000,5.690000,5.630552,15502800
2023-10-26,5.690000,5.720000,5.660000,5.680000,5.620656,30106600
2023-10-27,5.660000,5.700000,5.640000,5.680000,5.620656,7021200
2023-10-30,5.680000,5.700000,5.680000,5.700000,5.640448,7730200
2023-10-31,5.680000,5.710000,5.670000,5.710000,5.650343,12901300
2023-11-01,5.710000,5.720000,5.680000,5.700000,5.640448,10703100
2023-11-02,5.680000,5.730000,5.670000,5.700000,5.640448,6236300
2023-11-03,5.710000,5.750000,5.700000,5.730000,5.670135,15867100
2023-11-06,5.730000,5.810000,5.730000,5.810000,5.749299,17848400
2023-11-07,5.760000,5.810000,5.750000,5.810000,5.749299,13595500
2023-11-08,5.800000,5.810000,5.760000,5.770000,5.709716,12994200
2023-11-09,5.760000,5.780000,5.740000,5.780000,5.719612,10540800
2023-11-10,5.740000,5.770000,5.710000,5.750000,5.689926,5426200
2023-11-14,5.750000,5.800000,5.720000,5.730000,5.670135,12272300
2023-11-15,5.750000,5.800000,5.730000,5.800000,5.739403,11783600
2023-11-16,5.770000,5.800000,5.750000,5.780000,5.719612,9787500
2023-11-17,5.770000,5.800000,5.740000,5.800000,5.739403,4892100
2023-11-20,5.770000,5.780000,5.700000,5.770000,5.709716,9029500
2023-11-21,5.780000,5.790000,5.730000,5.790000,5.729507,11162400
2023-11-22,5.800000,5.800000,5.740000,5.770000,5.709716,7707800
2023-11-23,5.760000,5.770000,5.720000,5.740000,5.680030,7093600
2023-11-24,5.740000,5.770000,5.720000,5.750000,5.689926,6179900
2023-11-27,5.730000,5.760000,5.720000,5.750000,5.689926,9060300
2023-11-28,5.750000,5.760000,5.650000,5.680000,5.620656,10264500
2023-11-29,5.680000,5.710000,5.620000,5.640000,5.581075,7639800
2023-11-30,5.660000,5.670000,5.600000,5.650000,5.590971,28171400
2023-12-01,5.690000,5.830000,5.690000,5.770000,5.709716,32963000
2023-12-04,5.820000,5.920000,5.760000,5.780000,5.719612,14243700
2023-12-05,5.770000,5.830000,5.720000,5.750000,5.689926,11372600
2023-12-06,5.760000,5.830000,5.720000,5.750000,5.689926,12405000
2023-12-07,5.750000,5.790000,5.700000,5.760000,5.699821,10562500
2023-12-08,5.750000,5.790000,5.720000,5.760000,5.699821,8878100
2023-12-11,5.740000,5.800000,5.710000,5.780000,5.719612,12856700
2023-12-12,5.790000,5.820000,5.760000,5.790000,5.729507,25020600
2023-12-13,5.770000,5.810000,5.760000,5.790000,5.729507,24409400
2023-12-14,5.800000,5.860000,5.750000,5.810000,5.749299,17904000
2023-12-15,5.810000,5.870000,5.800000,5.830000,5.769090,40625500
2023-12-18,5.850000,5.960000,5.830000,5.940000,5.877941,24331700
2023-12-19,5.940000,5.990000,5.910000,5.960000,5.897731,19559800
2023-12-20,5.980000,5.990000,5.900000,5.900000,5.838358,34643900
2023-12-21,5.890000,5.900000,5.790000,5.800000,5.739403,17551400
2023-12-22,5.800000,5.830000,5.760000,5.800000,5.739403,15422600
2023-12-26,5.800000,5.860000,5.780000,5.780000,5.719612,23001900
2023-12-27,5.770000,5.830000,5.770000,5.800000,5.739403,41519500
2023-12-28,5.800000,5.910000,5.790000,5.840000,5.778986,33168100
2023-12-29,5.840000,5.920000,5.790000,5.850000,5.788881,101708800
2024-01-02,5.820000,5.900000,5.810000,5.840000,5.778986,6863600
2024-01-03,5.850000,5.920000,5.830000,5.900000,5.838358,14459300
2024-01-04,5.900000,5.970000,5.890000,5.950000,5.887836,14955600
2024-01-05,5.950000,6.040000,5.950000,6.000000,5.937314,12481500
2024-01-08,6.020000,6.050000,6.010000,6.030000,5.967000,10981800
2024-01-09,6.050000,6.080000,6.030000,6.050000,5.986791,16803300
2024-01-10,6.060000,6.070000,5.940000,5.950000,5.887836,14398100
2024-01-11,5.950000,6.000000,5.920000,5.950000,5.887836,18183600
2024-01-12,5.950000,5.990000,5.880000,5.920000,5.858150,14772600
2024-01-15,5.920000,6.000000,5.920000,6.000000,5.937314,11051300
2024-01-16,6.000000,6.030000,5.980000,6.010000,5.947209,8227800
2024-01-17,6.030000,6.050000,5.960000,6.030000,5.967000,24124500
2024-01-18,5.950000,6.010000,5.910000,5.940000,5.877941,17104300
2024-01-19,5.940000,6.020000,5.930000,6.010000,5.947209,9533100
2024-01-22,6.010000,6.020000,5.940000,5.970000,5.907627,14926400
2024-01-23,5.980000,6.040000,5.980000,6.020000,5.957105,9741100
2024-01-24,6.040000,6.150000,6.030000,6.120000,6.056060,11231800
2024-01-26,6.140000,6.200000,6.120000,6.180000,6.115433,19998200
2024-01-29,6.190000,6.250000,6.170000,6.220000,6.155015,20812800
2024-01-30,6.220000,6.230000,6.190000,6.220000,6.155015,18078800
2024-01-31,6.220000,6.270000,6.210000,6.230000,6.164911,20186400
2024-02-02,6.070000,6.260000,6.020000,6.230000,6.164911,27813700
2024-02-05,6.250000,6.270000,6.230000,6.230000,6.164911,8309500
2024-02-06,6.220000,6.250000,6.180000,6.210000,6.145120,10469400
2024-02-07,6.240000,6.240000,6.180000,6.200000,6.135224,11350400
2024-02-08,6.200000,6.280000,6.200000,6.230000,6.164911,6590200
2024-02-09,6.210000,6.230000,6.150000,6.190000,6.125329,3262700
2024-02-13,6.200000,6.380000,6.200000,6.340000,6.273761,12502800
2024-02-14,6.300000,6.400000,6.280000,6.370000,6.303448,10686300
2024-02-15,6.370000,6.400000,6.330000,6.360000,6.293552,7225800
2024-02-16,6.390000,6.410000,6.350000,6.410000,6.343030,10558100
2024-02-19,6.410000,6.440000,6.380000,6.400000,6.333135,5655500
2024-02-20,6.380000,6.460000,6.360000,6.450000,6.382612,13891700
2024-02-21,6.410000,6.460000,6.400000,6.420000,6.352926,11702700
2024-02-22,6.410000,6.440000,6.390000,6.390000,6.323239,7593700
2024-02-23,6.390000,6.440000,6.350000,6.410000,6.343030,17587300
2024-02-26,6.420000,6.450000,6.400000,6.430000,6.362821,16012900
2024-02-27,6.380000,6.480000,6.380000,6.450000,6.382612,11683400
2024-02-28,6.440000,6.450000,6.400000,6.430000,6.362821,19355600
2024-02-29,6.420000,6.480000,6.420000,6.460000,6.392508,22246900
2024-03-01,6.460000,6.560000,6.280000,6.340000,6.273761,46004400
2024-03-04,6.380000,6.550000,6.350000,6.450000,6.382612,42300900
2024-03-05,6.430000,6.530000,6.350000,6.530000,6.461776,39363200
2024-03-06,6.420000,6.520000,6.380000,6.510000,6.441986,22251500
2024-03-07,6.530000,6.600000,6.500000,6.520000,6.451881,17967800
2024-03-08,6.600000,6.670000,6.570000,6.650000,6.580523,14781600
2024-03-11,6.700000,6.740000,6.650000,6.670000,6.600314,15748800
2024-03-12,6.670000,6.760000,6.640000,6.720000,6.649791,26293400
2024-03-13,6.720000,6.770000,6.670000,6.700000,6.630000,24032000
2024-03-14,6.700000,6.740000,6.670000,6.700000,6.630000,29328200
2024-03-15,6.440000,6.650000,6.440000,6.610000,6.610000,35612300
2024-03-18,6.530000,6.700000,6.530000,6.650000,6.650000,20556300
2024-03-19,6.630000,6.720000,6.550000,6.610000,6.610000,28848300
2024-03-20,6.610000,6.640000,6.450000,6.480000,6.480000,21258700
2024-03-21,6.500000,6.580000,6.470000,6.550000,6.550000,20647800
2024-03-22,6.570000,6.600000,6.510000,6.550000,6.550000,7059200
2024-03-25,6.560000,6.580000,6.460000,6.500000,6.500000,15572600
2024-03-26,6.470000,6.520000,6.460000,6.500000,6.500000,25921200
2024-03-27,6.500000,6.580000,6.490000,6.550000,6.550000,16721000
2024-03-29,6.610000,6.700000,6.590000,6.640000,6.640000,14151800
2024-04-01,6.680000,6.690000,6.640000,6.660000,6.660000,15773600
2024-04-02,6.700000,6.700000,6.650000,6.660000,6.660000,14514400
2024-04-03,6.660000,6.660000,6.520000,6.560000,6.560000,12189600
2024-04-04,6.560000,6.660000,6.560000,6.650000,6.650000,13388400
2024-04-05,6.620000,6.660000,6.570000,6.630000,6.630000,17083000
