Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,0.415000,0.415000,0.410000,0.415000,0.415000,16134500
2023-03-06,0.415000,0.420000,0.410000,0.415000,0.415000,31400200
2023-03-07,0.415000,0.420000,0.410000,0.415000,0.415000,28636300
2023-03-08,0.415000,0.415000,0.410000,0.415000,0.415000,14028300
2023-03-09,0.415000,0.420000,0.410000,0.415000,0.415000,36848600
2023-03-10,0.415000,0.415000,0.410000,0.415000,0.415000,32349300
2023-03-13,0.410000,0.420000,0.410000,0.420000,0.420000,60308900
2023-03-14,0.420000,0.425000,0.415000,0.420000,0.420000,20171500
2023-03-15,0.420000,0.420000,0.410000,0.415000,0.415000,28019900
2023-03-16,0.415000,0.415000,0.410000,0.415000,0.415000,8425200
2023-03-17,0.415000,0.415000,0.410000,0.415000,0.415000,23870200
2023-03-20,0.415000,0.415000,0.410000,0.415000,0.415000,34279700
2023-03-21,0.415000,0.415000,0.410000,0.415000,0.415000,12178200
2023-03-22,0.415000,0.420000,0.410000,0.415000,0.415000,10746900
2023-03-23,0.415000,0.420000,0.410000,0.420000,0.420000,31218200
2023-03-24,0.420000,0.425000,0.415000,0.415000,0.415000,14817700
2023-03-27,0.415000,0.415000,0.410000,0.415000,0.415000,6833000
2023-03-28,0.415000,0.420000,0.410000,0.415000,0.415000,35922900
2023-03-29,0.415000,0.415000,0.410000,0.415000,0.415000,17599100
2023-03-30,0.415000,0.420000,0.410000,0.415000,0.415000,20575300
2023-03-31,0.415000,0.425000,0.415000,0.420000,0.420000,41254600
2023-04-03,0.420000,0.440000,0.415000,0.435000,0.435000,33029900
2023-04-04,0.440000,0.450000,0.435000,0.440000,0.440000,17776800
2023-04-05,0.440000,0.445000,0.425000,0.430000,0.430000,32481300
2023-04-06,0.430000,0.440000,0.430000,0.440000,0.440000,15034000
2023-04-07,0.440000,0.450000,0.435000,0.445000,0.445000,13741900
2023-04-10,0.445000,0.450000,0.440000,0.445000,0.445000,23248600
2023-04-11,0.440000,0.445000,0.435000,0.440000,0.440000,22389400
2023-04-12,0.435000,0.440000,0.435000,0.440000,0.440000,11905700
2023-04-13,0.440000,0.445000,0.435000,0.440000,0.440000,14912700
2023-04-14,0.440000,0.450000,0.440000,0.445000,0.445000,31213100
2023-04-17,0.445000,0.455000,0.445000,0.450000,0.450000,21285500
2023-04-18,0.450000,0.455000,0.445000,0.450000,0.450000,30561700
2023-04-19,0.445000,0.455000,0.445000,0.450000,0.450000,35131700
2023-04-20,0.450000,0.455000,0.440000,0.450000,0.450000,34277200
2023-04-25,0.445000,0.450000,0.445000,0.450000,0.450000,12547200
2023-04-26,0.445000,0.460000,0.445000,0.450000,0.450000,39974500
2023-04-27,0.450000,0.460000,0.450000,0.460000,0.460000,20597300
2023-04-28,0.455000,0.465000,0.455000,0.460000,0.460000,20962900
2023-05-02,0.455000,0.465000,0.455000,0.460000,0.460000,21019400
2023-05-03,0.455000,0.465000,0.455000,0.460000,0.460000,36471500
2023-05-05,0.455000,0.465000,0.455000,0.460000,0.460000,26008800
2023-05-08,0.460000,0.460000,0.415000,0.420000,0.420000,52458800
2023-05-09,0.425000,0.435000,0.420000,0.430000,0.430000,44144800
2023-05-10,0.435000,0.440000,0.430000,0.435000,0.435000,42816600
2023-05-11,0.435000,0.440000,0.415000,0.425000,0.425000,28092300
2023-05-12,0.425000,0.435000,0.420000,0.420000,0.420000,37994200
2023-05-15,0.425000,0.435000,0.425000,0.425000,0.425000,39152800
2023-05-16,0.425000,0.435000,0.425000,0.435000,0.435000,32527400
2023-05-17,0.435000,0.435000,0.425000,0.430000,0.430000,36031200
2023-05-18,0.430000,0.430000,0.415000,0.430000,0.430000,69334100
2023-05-19,0.425000,0.435000,0.420000,0.425000,0.425000,32173500
2023-05-22,0.425000,0.430000,0.425000,0.430000,0.430000,32946000
2023-05-23,0.430000,0.435000,0.425000,0.430000,0.430000,44120600
2023-05-24,0.430000,0.430000,0.425000,0.425000,0.425000,20996400
2023-05-25,0.430000,0.435000,0.425000,0.430000,0.430000,44248800
2023-05-26,0.430000,0.435000,0.430000,0.435000,0.435000,55572400
2023-05-29,0.430000,0.435000,0.420000,0.430000,0.430000,42252800
2023-05-30,null,null,null,null,null,null
2023-05-31,0.435000,0.440000,0.430000,0.435000,0.435000,60612000
2023-06-01,0.435000,0.435000,0.425000,0.425000,0.425000,31674700
2023-06-02,0.430000,0.430000,0.425000,0.430000,0.430000,54142300
2023-06-06,0.430000,0.435000,0.425000,0.430000,0.430000,50717000
2023-06-07,0.435000,0.435000,0.415000,0.425000,0.425000,37293300
2023-06-08,0.425000,0.425000,0.420000,0.425000,0.425000,46748000
2023-06-09,0.425000,0.425000,0.415000,0.420000,0.420000,56378600
2023-06-12,0.415000,0.420000,0.410000,0.420000,0.420000,64047300
2023-06-13,0.420000,0.425000,0.410000,0.420000,0.420000,58749300
2023-06-14,0.415000,0.420000,0.415000,0.420000,0.420000,43124800
2023-06-15,0.420000,0.420000,0.415000,0.420000,0.420000,36324400
2023-06-16,0.415000,0.420000,0.415000,0.420000,0.420000,47743700
2023-06-19,0.415000,0.425000,0.415000,0.425000,0.425000,53408800
2023-06-20,0.420000,0.420000,0.415000,0.420000,0.420000,30000400
2023-06-21,0.420000,0.425000,0.415000,0.425000,0.425000,61295900
2023-06-22,0.420000,0.425000,0.415000,0.420000,0.420000,67498600
2023-06-23,0.415000,0.420000,0.415000,0.420000,0.420000,37208100
2023-06-26,0.420000,0.425000,0.415000,0.420000,0.420000,36170000
2023-06-27,0.420000,0.430000,0.415000,0.420000,0.420000,75857400
2023-06-28,0.420000,0.425000,0.415000,0.420000,0.420000,29820500
2023-06-30,0.420000,0.420000,0.415000,0.420000,0.420000,55299100
2023-07-03,0.420000,0.430000,0.415000,0.420000,0.420000,91036900
2023-07-04,0.420000,0.425000,0.415000,0.420000,0.420000,33519900
2023-07-05,0.415000,0.420000,0.415000,0.415000,0.415000,41087800
2023-07-06,0.415000,0.420000,0.415000,0.420000,0.420000,77021400
2023-07-07,0.420000,0.420000,0.410000,0.415000,0.415000,31021600
2023-07-10,0.415000,0.420000,0.410000,0.415000,0.415000,28493600
2023-07-11,0.415000,0.425000,0.415000,0.420000,0.420000,82898800
2023-07-12,0.415000,0.425000,0.415000,0.425000,0.425000,31324600
2023-07-13,0.420000,0.425000,0.415000,0.420000,0.420000,42061000
2023-07-14,0.420000,0.425000,0.415000,0.420000,0.420000,64507300
2023-07-17,0.420000,0.420000,0.415000,0.420000,0.420000,47564800
2023-07-18,0.415000,0.425000,0.415000,0.420000,0.420000,59044700
2023-07-20,0.420000,0.425000,0.415000,0.420000,0.420000,52662200
2023-07-21,0.415000,0.420000,0.415000,0.420000,0.420000,29523300
2023-07-24,0.420000,0.425000,0.415000,0.420000,0.420000,39664000
2023-07-25,0.420000,0.430000,0.420000,0.425000,0.425000,53907500
2023-07-26,0.425000,0.430000,0.420000,0.425000,0.425000,37172800
2023-07-27,0.425000,0.430000,0.420000,0.425000,0.425000,62045400
2023-07-28,0.425000,0.430000,0.420000,0.425000,0.425000,53365200
2023-07-31,0.425000,0.430000,0.420000,0.420000,0.420000,43599500
2023-08-01,0.425000,0.430000,0.420000,0.425000,0.425000,49150600
2023-08-02,0.425000,0.435000,0.425000,0.430000,0.430000,68046200
2023-08-03,0.430000,0.435000,0.425000,0.430000,0.430000,36951100
2023-08-04,0.425000,0.435000,0.425000,0.430000,0.430000,62414100
2023-08-07,0.430000,0.440000,0.430000,0.435000,0.435000,55320500
2023-08-08,0.435000,0.440000,0.430000,0.435000,0.435000,36092500
2023-08-09,0.435000,0.440000,0.430000,0.435000,0.435000,54450100
2023-08-10,0.435000,0.440000,0.425000,0.430000,0.430000,85696200
2023-08-11,0.435000,0.440000,0.430000,0.435000,0.435000,42714500
2023-08-14,0.435000,0.435000,0.430000,0.435000,0.435000,61125300
2023-08-15,0.435000,0.440000,0.430000,0.435000,0.435000,36496000
2023-08-16,0.435000,0.435000,0.430000,0.435000,0.435000,26590400
2023-08-17,0.435000,0.440000,0.430000,0.435000,0.435000,47587900
2023-08-18,0.435000,0.435000,0.420000,0.435000,0.435000,58864600
